Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0612954959299259e-10	1.3094152806321955	4.488363246790694e-06
cycle_2	1.4669560011171257e-10	1.3094152806727615	-3.830528746973094e-07
cycle_3	1.0803108407841933e-10	1.3094152806340968	2.9988289900195753e-06
cycle_4	6.746753156150476e-11	1.3094152805935335	1.1065587087188966e-06
cycle_5	6.746753156150476e-11	1.3094152805935335	1.1065587087188966e-06
cycle_6	6.746753156150476e-11	1.3094152805935335	1.1065587087188966e-06
cycle_7	1.0803308247986365e-10	1.309415280634099	-2.999045054352667e-06
cycle_8	1.0612954959299259e-10	1.3094152806321955	4.488363246790694e-06
cycle_9	1.002619653966974e-10	1.309415280626328	4.105462935444226e-06
cycle_10	1.002619653966974e-10	1.309415280626328	4.105462935444226e-06
cycle_11	1.002619653966974e-10	1.309415280626328	4.105462935444226e-06
cycle_12	0.0	1.309415280526066	0.0
cycle_13	1.002619653966974e-10	1.309415280626328	4.105462935444226e-06
cycle_14	0.0	1.309415280526066	0.0
cycle_15	1.0026418584274666e-10	1.3094152806263302	-4.105663461761999e-06
cycle_16	1.0613226963940292e-10	1.3094152806321981	-4.488575508831971e-06
cycle_17	1.0613226963940292e-10	1.3094152806321981	-4.488575508831971e-06
cycle_18	0.0	1.309415280526066	0.0
cycle_19	6.746775360610968e-11	1.3094152805935337	-1.1066936441150865e-06
cycle_20	1.1389866827471451e-10	1.3094152806399646	3.3817293013660432e-06
cycle_21	6.746775360610968e-11	1.3094152805935337	-1.1066936441150865e-06
cycle_22	6.746775360610968e-11	1.3094152805935337	-1.1066936441150865e-06
cycle_23	1.0612954959299259e-10	1.3094152806321955	4.488363246790694e-06
cycle_24	6.746753156150476e-11	1.3094152805935335	1.1065587087188966e-06
cycle_25	1.002619653966974e-10	1.309415280626328	4.105462935444226e-06
cycle_26	1.1389866827471451e-10	1.3094152806399646	3.3817293013660432e-06
cycle_27	6.746775360610968e-11	1.3094152805935337	-1.1066936441150865e-06
cycle_28	0.0	1.309415280526066	0.0
cycle_29	1.0612954959299259e-10	1.3094152806321955	4.488363246790694e-06
cycle_30	6.746775360610968e-11	1.3094152805935337	-1.1066936441150865e-06
cycle_31	1.002619653966974e-10	1.309415280626328	4.105462935444226e-06
cycle_32	1.0026418584274666e-10	1.3094152806263302	-4.105663461761999e-06
cycle_33	1.4669560011171257e-10	1.3094152806727615	-3.830528746973094e-07
cycle_34	6.746753156150476e-11	1.3094152805935335	1.1065587087188966e-06
cycle_35	1.0613226963940292e-10	1.3094152806321981	-4.488575508831971e-06
cycle_36	0.0	1.309415280526066	0.0
cycle_37	0.0	1.309415280526066	0.0
cycle_38	1.4669510051135148e-10	1.309415280672761	3.827594837191306e-07
cycle_39	6.746775360610968e-11	1.3094152805935337	-1.1066936441150865e-06
cycle_40	0.0	1.309415280526066	0.0
cycle_41	1.1389866827471451e-10	1.3094152806399646	3.3817293013660432e-06
cycle_42	6.746753156150476e-11	1.3094152805935335	1.1065587087188966e-06
cycle_43	6.746753156150476e-11	1.3094152805935335	1.1065587087188966e-06
cycle_44	1.0803108407841933e-10	1.3094152806340968	2.9988289900195753e-06
cycle_45	1.0612954959299259e-10	1.3094152806321955	4.488363246790694e-06
cycle_46	1.0612954959299259e-10	1.3094152806321955	4.488363246790694e-06
cycle_47	6.746753156150476e-11	1.3094152805935335	1.1065587087188966e-06
cycle_48	1.4669510051135148e-10	1.309415280672761	3.827594837191306e-07
cycle_49	6.746753156150476e-11	1.3094152805935335	1.1065587087188966e-06
cycle_50	1.0612954959299259e-10	1.3094152806321955	4.488363246790694e-06
cycle_51	1.0612954959299259e-10	1.3094152806321955	4.488363246790694e-06
cycle_52	0.0	1.309415280526066	0.0
cycle_53	1.0026418584274666e-10	1.3094152806263302	-4.105663461761999e-06
cycle_54	1.0803108407841933e-10	1.3094152806340968	2.9988289900195753e-06
cycle_55	0.0	1.309415280526066	0.0
cycle_56	0.0	1.309415280526066	0.0
cycle_57	0.0	1.309415280526066	0.0
cycle_58	0.0	1.309415280526066	0.0
cycle_59	1.0803308247986365e-10	1.309415280634099	-2.999045054352667e-06
cycle_60	0.0	1.309415280526066	0.0
cycle_61	1.0612954959299259e-10	1.3094152806321955	4.488363246790694e-06
cycle_62	1.4669510051135148e-10	1.309415280672761	3.827594837191306e-07
cycle_63	0.0	1.309415280526066	0.0
cycle_64	1.1389866827471451e-10	1.3094152806399646	3.3817293013660432e-06
cycle_65	6.746775360610968e-11	1.3094152805935337	-1.1066936441150865e-06
cycle_66	1.0613226963940292e-10	1.3094152806321981	-4.488575508831971e-06
cycle_67	1.0612954959299259e-10	1.3094152806321955	4.488363246790694e-06
cycle_68	1.002619653966974e-10	1.309415280626328	4.105462935444226e-06
cycle_69	1.1389866827471451e-10	1.3094152806399646	3.3817293013660432e-06
cycle_70	1.1389866827471451e-10	1.3094152806399646	3.3817293013660432e-06
cycle_71	1.0803108407841933e-10	1.3094152806340968	2.9988289900195753e-06
cycle_72	0.0	1.309415280526066	0.0
cycle_73	1.4669510051135148e-10	1.309415280672761	3.827594837191306e-07
cycle_74	0.0	1.309415280526066	0.0
cycle_75	6.746775360610968e-11	1.3094152805935337	-1.1066936441150865e-06
cycle_76	0.0	1.309415280526066	0.0
cycle_77	1.4669560011171257e-10	1.3094152806727615	-3.830528746973094e-07
cycle_78	1.4669560011171257e-10	1.3094152806727615	-3.830528746973094e-07
cycle_79	1.002619653966974e-10	1.309415280626328	4.105462935444226e-06
cycle_80	6.746753156150476e-11	1.3094152805935335	1.1065587087188966e-06
cycle_81	0.0	1.309415280526066	0.0
cycle_82	1.4669560011171257e-10	1.3094152806727615	-3.830528746973094e-07
cycle_83	6.746775360610968e-11	1.3094152805935337	-1.1066936441150865e-06
cycle_84	1.1389866827471451e-10	1.3094152806399646	3.3817293013660432e-06
cycle_85	1.4669510051135148e-10	1.309415280672761	3.827594837191306e-07
cycle_86	0.0	1.309415280526066	0.0
cycle_87	6.746753156150476e-11	1.3094152805935335	1.1065587087188966e-06
cycle_88	1.1389866827471451e-10	1.3094152806399646	3.3817293013660432e-06
cycle_89	6.746775360610968e-11	1.3094152805935337	-1.1066936441150865e-06
