Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.30048445973812	0.0
cycle_2	0.0	1.30048445973812	0.0
cycle_3	6.343971736821885e-09	1.3004844660820918	2.6698469736130548e-05
cycle_4	0.0	1.30048445973812	0.0
cycle_5	0.0	1.30048445973812	0.0
cycle_6	6.494819071445335e-09	1.3004844662329391	3.571075695291137e-05
cycle_7	8.99788543673452e-09	1.3004844687360055	3.5478040963932145e-06
cycle_8	0.0	1.30048445973812	0.0
cycle_9	0.0	1.30048445973812	0.0
cycle_10	3.842009821397596e-09	1.3004844635801298	-5.4594780929395625e-06
cycle_11	6.344996361651312e-09	1.3004844660831165	-2.6711158703562887e-05
cycle_12	6.0581647476354306e-09	1.3004844657962848	3.215439162546074e-05
cycle_13	6.7819370119792666e-09	1.300484466520057	-3.026839762576561e-05
cycle_14	3.842009821397596e-09	1.3004844635801298	-5.4594780929395625e-06
cycle_15	6.7819370119792666e-09	1.300484466520057	-3.026839762576561e-05
cycle_16	0.0	1.30048445973812	0.0
cycle_17	6.494819071445335e-09	1.3004844662329391	3.571075695291137e-05
cycle_18	6.496209847828283e-09	1.3004844662343298	-3.5723747982330245e-05
cycle_19	6.494819071445335e-09	1.3004844662329391	3.571075695291137e-05
cycle_20	6.780626060631789e-09	1.300484466518746	3.0254835063581176e-05
cycle_21	6.496209847828283e-09	1.3004844662343298	-3.5723747982330245e-05
cycle_22	8.99788543673452e-09	1.3004844687360055	3.5478040963932145e-06
cycle_23	6.496209847828283e-09	1.3004844662343298	-3.5723747982330245e-05
cycle_24	8.99788543673452e-09	1.3004844687360055	3.5478040963932145e-06
cycle_25	6.780626060631789e-09	1.300484466518746	3.0254835063581176e-05
cycle_26	6.0581647476354306e-09	1.3004844657962848	3.215439162546074e-05
cycle_27	3.842009821397596e-09	1.3004844635801298	-5.4594780929395625e-06
cycle_28	0.0	1.30048445973812	0.0
cycle_29	8.998171763252572e-09	1.300484468736292	-3.5658001532601347e-06
cycle_30	0.0	1.30048445973812	0.0
cycle_31	6.496209847828283e-09	1.3004844662343298	-3.5723747982330245e-05
cycle_32	6.494819071445335e-09	1.3004844662329391	3.571075695291137e-05
cycle_33	0.0	1.30048445973812	0.0
cycle_34	6.780626060631789e-09	1.300484466518746	3.0254835063581176e-05
cycle_35	0.0	1.30048445973812	0.0
cycle_36	0.0	1.30048445973812	0.0
cycle_37	3.842009821397596e-09	1.3004844635801298	-5.4594780929395625e-06
cycle_38	6.344996361651312e-09	1.3004844660831165	-2.6711158703562887e-05
cycle_39	0.0	1.30048445973812	0.0
cycle_40	0.0	1.30048445973812	0.0
cycle_41	0.0	1.30048445973812	0.0
cycle_42	0.0	1.30048445973812	0.0
cycle_43	6.344996361651312e-09	1.3004844660831165	-2.6711158703562887e-05
cycle_44	0.0	1.30048445973812	0.0
cycle_45	6.780626060631789e-09	1.300484466518746	3.0254835063581176e-05
cycle_46	6.0581647476354306e-09	1.3004844657962848	3.215439162546074e-05
cycle_47	0.0	1.30048445973812	0.0
cycle_48	6.0581647476354306e-09	1.3004844657962848	3.215439162546074e-05
cycle_49	3.842009821397596e-09	1.3004844635801298	-5.4594780929395625e-06
cycle_50	0.0	1.30048445973812	0.0
cycle_51	6.780626060631789e-09	1.300484466518746	3.0254835063581176e-05
cycle_52	8.998171763252572e-09	1.300484468736292	-3.5658001532601347e-06
cycle_53	6.343971736821885e-09	1.3004844660820918	2.6698469736130548e-05
cycle_54	6.0581647476354306e-09	1.3004844657962848	3.215439162546074e-05
cycle_55	3.841929996362126e-09	1.30048446358005	5.451794152955269e-06
cycle_56	8.99788543673452e-09	1.3004844687360055	3.5478040963932145e-06
cycle_57	0.0	1.30048445973812	0.0
cycle_58	6.780626060631789e-09	1.300484466518746	3.0254835063581176e-05
cycle_59	6.494819071445335e-09	1.3004844662329391	3.571075695291137e-05
cycle_60	6.780626060631789e-09	1.300484466518746	3.0254835063581176e-05
cycle_61	6.343971736821885e-09	1.3004844660820918	2.6698469736130548e-05
cycle_62	6.059269197500328e-09	1.3004844657973893	-3.2166509060127524e-05
cycle_63	6.7819370119792666e-09	1.300484466520057	-3.026839762576561e-05
cycle_64	0.0	1.30048445973812	0.0
cycle_65	6.059269197500328e-09	1.3004844657973893	-3.2166509060127524e-05
cycle_66	6.343971736821885e-09	1.3004844660820918	2.6698469736130548e-05
cycle_67	6.343971736821885e-09	1.3004844660820918	2.6698469736130548e-05
cycle_68	0.0	1.30048445973812	0.0
cycle_69	0.0	1.30048445973812	0.0
cycle_70	6.494819071445335e-09	1.3004844662329391	3.571075695291137e-05
cycle_71	6.496209847828283e-09	1.3004844662343298	-3.5723747982330245e-05
cycle_72	6.780626060631789e-09	1.300484466518746	3.0254835063581176e-05
cycle_73	0.0	1.30048445973812	0.0
cycle_74	3.841929996362126e-09	1.30048446358005	5.451794152955269e-06
cycle_75	0.0	1.30048445973812	0.0
cycle_76	6.494819071445335e-09	1.3004844662329391	3.571075695291137e-05
cycle_77	6.0581647476354306e-09	1.3004844657962848	3.215439162546074e-05
cycle_78	3.842009821397596e-09	1.3004844635801298	-5.4594780929395625e-06
cycle_79	6.7819370119792666e-09	1.300484466520057	-3.026839762576561e-05
cycle_80	8.998171763252572e-09	1.300484468736292	-3.5658001532601347e-06
cycle_81	3.841929996362126e-09	1.30048446358005	5.451794152955269e-06
cycle_82	0.0	1.30048445973812	0.0
cycle_83	8.998171763252572e-09	1.300484468736292	-3.5658001532601347e-06
cycle_84	0.0	1.30048445973812	0.0
cycle_85	6.343971736821885e-09	1.3004844660820918	2.6698469736130548e-05
cycle_86	6.7819370119792666e-09	1.300484466520057	-3.026839762576561e-05
cycle_87	8.99788543673452e-09	1.3004844687360055	3.5478040963932145e-06
cycle_88	6.0581647476354306e-09	1.3004844657962848	3.215439162546074e-05
cycle_89	3.842009821397596e-09	1.3004844635801298	-5.4594780929395625e-06
cycle_90	6.780626060631789e-09	1.300484466518746	3.0254835063581176e-05
cycle_91	6.7819370119792666e-09	1.300484466520057	-3.026839762576561e-05
cycle_92	6.059269197500328e-09	1.3004844657973893	-3.2166509060127524e-05
cycle_93	0.0	1.30048445973812	0.0
cycle_94	0.0	1.30048445973812	0.0
cycle_95	6.780626060631789e-09	1.300484466518746	3.0254835063581176e-05
cycle_96	6.344996361651312e-09	1.3004844660831165	-2.6711158703562887e-05
cycle_97	0.0	1.30048445973812	0.0
cycle_98	0.0	1.30048445973812	0.0
cycle_99	6.344996361651312e-09	1.3004844660831165	-2.6711158703562887e-05
cycle_100	3.842009821397596e-09	1.3004844635801298	-5.4594780929395625e-06
