Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.632069616761214e-09	1.3490040773835719	1.7359964676333384e-06
cycle_2	6.31494856406789e-12	1.3490040727578172	7.102796532043598e-07
cycle_3	6.43722064541663e-09	1.3490040791887228	2.0745323035309404e-05
cycle_4	4.6192494274066576e-12	1.3490040727561214	5.4962598028396314e-08
cycle_5	6.593905310658954e-09	1.3490040793454074	-2.139265071993135e-05
cycle_6	6.339245406383753e-09	1.3490040790907476	-2.186443148738393e-05
cycle_7	4.787995888655416e-09	1.3490040775394982	1.1015439807526839e-06
cycle_8	6.593184942449426e-09	1.3490040793446871	2.1379463631454598e-05
cycle_9	6.294751442315061e-09	1.3490040790462536	-2.012375844556713e-05
cycle_10	6.43722064541663e-09	1.3490040791887228	2.0745323035309404e-05
cycle_11	6.3321003995753244e-09	1.3490040790836026	2.24860566910845e-05
cycle_12	6.703070820623935e-09	1.349004079454573	-2.077948549655817e-05
cycle_13	6.245115535818968e-12	1.3490040727577473	6.892575231121079e-07
cycle_14	0.0	1.3490040727515022	0.0
cycle_15	6.419920151046199e-12	1.349004072757922	6.553123311214826e-07
cycle_16	4.6192494274066576e-12	1.3490040727561214	5.4962598028396314e-08
cycle_17	4.632069616761214e-09	1.3490040773835719	1.7359964676333384e-06
cycle_18	4.632069616761214e-09	1.3490040773835719	1.7359964676333384e-06
cycle_19	0.0	1.3490040727515022	0.0
cycle_20	6.43722064541663e-09	1.3490040791887228	2.0745323035309404e-05
cycle_21	4.632106143098724e-09	1.3490040773836083	-1.7452606435042206e-06
cycle_22	6.367938065743317e-09	1.3490040791194402	-2.0092425206175157e-05
cycle_23	6.4804547839081295e-09	1.3490040792319569	-2.255383647375986e-05
cycle_24	6.437979038764752e-09	1.349004079189481	-2.0758198233050695e-05
cycle_25	6.349976100494814e-12	1.349004072757852	-6.343029009259205e-07
cycle_26	4.787995888655416e-09	1.3490040775394982	1.1015439807526839e-06
cycle_27	6.2620989504935665e-09	1.349004079013601	2.182042370646453e-05
cycle_28	6.31494856406789e-12	1.3490040727578172	-7.102922830459768e-07
cycle_29	6.332895319260956e-09	1.3490040790843976	-2.249872168841316e-05
cycle_30	6.367219196334872e-09	1.3490040791187212	2.0079690050689436e-05
cycle_31	6.367938065743317e-09	1.3490040791194402	-2.0092425206175157e-05
cycle_32	4.632069616761214e-09	1.3490040773835719	1.7359964676333384e-06
cycle_33	5.873539876688483e-09	1.3490040786250421	-2.1143295596215417e-05
cycle_34	6.52182607918661e-09	1.3490040792733282	-2.2467504157075435e-05
cycle_35	6.43722064541663e-09	1.3490040791887228	2.0745323035309404e-05
cycle_36	0.0	1.3490040727515022	0.0
cycle_37	5.9392265550073375e-09	1.3490040786907287	-2.178804206975915e-05
cycle_38	6.703070820623935e-09	1.349004079454573	-2.077948549655817e-05
cycle_39	6.411388864258072e-09	1.3490040791628912	2.2530560393474452e-05
cycle_40	6.12453243675759e-09	1.3490040788760347	-2.1777843114190176e-05
cycle_41	4.632069616761214e-09	1.3490040773835719	1.7359964676333384e-06
cycle_42	6.339245406383753e-09	1.3490040790907476	-2.186443148738393e-05
cycle_43	5.9385045214632726e-09	1.3490040786900068	2.1776164337072856e-05
cycle_44	6.222979742620538e-09	1.349004078974482	-2.0147247456248074e-05
cycle_45	4.632069616761214e-09	1.3490040773835719	1.7359964676333384e-06
cycle_46	6.083209103113774e-09	1.3490040788347113	2.246528340899001e-05
cycle_47	4.49534087731962e-09	1.349004077246843	1.0468694198739747e-06
cycle_48	4.632069616761214e-09	1.3490040773835719	1.7359964676333384e-06
cycle_49	6.224025572709735e-09	1.3490040789755278	1.9424514484445154e-05
cycle_50	8.07262762192451e-09	1.34900408082413	-6.188083961911062e-07
cycle_51	6.52145276669458e-09	1.349004079272955	2.0024568609278148e-05
cycle_52	7.817346825422788e-09	1.349004080568849	-5.24003023749664e-08
cycle_53	5.873539876688483e-09	1.3490040786250421	-2.1143295596215417e-05
cycle_54	4.6192494274066576e-12	1.3490040727561214	5.4962598028396314e-08
cycle_55	6.268518870644613e-09	1.349004079020021	2.2475736037586014e-05
cycle_56	8.068008372497104e-09	1.3490040808195105	-6.737709942195025e-07
cycle_57	6.409693165121411e-09	1.3490040791611952	2.187524333829849e-05
cycle_58	6.419920151046199e-12	1.349004072757922	6.553123311214826e-07
cycle_59	8.326766443023104e-09	1.3490040810782686	1.5233988737151094e-08
cycle_60	8.326766443023104e-09	1.3490040810782686	1.5233988737151094e-08
cycle_61	7.821841951916042e-09	1.349004080573344	-1.3078213532136118e-06
cycle_62	6.338450375675819e-09	1.3490040790899527	2.185175379015858e-05
cycle_63	4.488911853339772e-09	1.349004077240414	2.3914583852091553e-06
cycle_64	6.522657580720903e-09	1.3490040792741598	2.1799140920819582e-05
