Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.632147110297577e-06	1.324688242900573	-3.177160585787764e-06
cycle_2	1.6319804968523144e-06	1.3246882427339597	2.069724686637464e-06
cycle_3	3.352050719773736e-06	1.3246899628041828	0.0003279127323269071
cycle_4	1.6108238232726002e-06	1.3246882215772862	-5.288424163196748e-06
cycle_5	2.8685396902816684e-06	1.3246894792931534	0.0006759910292128413
cycle_6	2.857848669435281e-06	1.3246894686021324	0.0006759776087170155
cycle_7	2.126182547190769e-06	1.32468873693601	-0.00034599515170347095
cycle_8	8.986544841604882e-11	1.3246866108433284	-2.2629259689432857e-06
cycle_9	1.2140410898808796e-10	1.324686610874867	-4.4196438498955715e-06
cycle_10	1.6108238232726002e-06	1.3246882215772862	-5.288424163196748e-06
cycle_11	2.107795700700965e-06	1.3246887185491636	0.00034104335550355636
cycle_12	2.111812713367911e-06	1.3246887225661763	0.000341781258003937
cycle_13	1.4226753108914636e-10	1.3246866108957305	2.1565440747606246e-06
cycle_14	2.870700701096407e-06	1.324689481454164	-0.0006817061128553958
cycle_15	1.642723745531871e-06	1.3246882534772086	6.478515735097723e-06
cycle_16	1.2157480577812407e-10	1.3246866108750377	4.395301205717406e-06
cycle_17	8.986444921532666e-11	1.3246866108433273	2.262746238990143e-06
cycle_18	2.87479936228463e-06	1.3246894855528253	-0.0006780085089946875
cycle_19	1.62151981947245e-06	1.3246882322732825	-3.0603719047839206e-06
cycle_20	8.986444921532666e-11	1.3246866108433273	2.262746238990143e-06
cycle_21	1.6428020318537406e-06	1.324688253555495	-9.490670976886051e-07
cycle_22	6.917272310502653e-11	1.3246866108226356	2.4030492595805697e-08
cycle_23	1.6533242127581005e-06	1.3246882640776756	-5.3791235056221964e-06
cycle_24	0.0	1.324686610753463	0.0
cycle_25	3.3442560926078002e-06	1.3246899550095557	-0.00033687179176639104
cycle_26	3.352119892496841e-06	1.3246899628733555	0.0003278885634889206
cycle_27	1.6214803595371308e-06	1.3246882322338225	-2.3393093196433234e-06
cycle_28	2.857848669435281e-06	1.3246894686021324	0.0006759776087170155
cycle_29	2.857938708134e-06	1.324689468692171	0.0006782162551164927
cycle_30	2.101437401424988e-06	1.3246887121908644	0.0003432305414060033
cycle_31	2.1224188451185455e-06	1.324688733172308	0.0003417465640233597
cycle_32	3.3781522609244163e-06	1.3246899889057238	-0.00033238007591418484
cycle_33	3.3611838761715696e-06	1.324689971937339	-0.0003346500130094743
cycle_34	8.986444921532666e-11	1.3246866108433273	2.262746238990143e-06
cycle_35	9.003869871904158e-11	1.3246866108435016	2.23864639947724e-06
cycle_36	6.917272310502653e-11	1.3246866108226356	-2.41688379865046e-08
cycle_37	2.109256183102648e-06	1.324688720009646	-0.0003481349418633095
cycle_38	2.87479936228463e-06	1.3246894855528253	-0.0006780085089946875
cycle_39	2.870790739795126e-06	1.3246894815442027	-0.0006794674664559186
cycle_40	2.133163632123125e-06	1.3246887439170951	0.00034171173154251555
cycle_41	1.6214195779906682e-06	1.3246882321730409	-7.561867650440757e-06
cycle_42	2.899316384141759e-06	1.324689510069847	0.0006766297988535785
cycle_43	9.003869871904158e-11	1.3246866108435016	2.23864639947724e-06
cycle_44	2.1353858011274873e-06	1.324688746139264	0.0003432785829157181
cycle_45	2.1182958380161487e-06	1.324688729049301	0.00034545238950983714
cycle_46	2.860215677802369e-06	1.3246894709691408	-0.0006794327800996314
cycle_47	2.8845384554831988e-06	1.3246894952919184	0.0006781075308519569
cycle_48	1.2140055627440915e-10	1.3246866108748634	4.419401045230309e-06
cycle_49	1.642692209424812e-06	1.3246882534456725	4.321860928857557e-06
cycle_50	1.6533242127581005e-06	1.3246882640776756	-5.3791235056221964e-06
cycle_51	1.6428020318537406e-06	1.324688253555495	-9.490670976886051e-07
cycle_52	2.111812713367911e-06	1.3246887225661763	0.000341781258003937
cycle_53	2.1182958380161487e-06	1.324688729049301	0.00034545238950983714
cycle_54	2.861971676537678e-06	1.3246894727251395	0.000672271783230538
cycle_55	1.2157480577812407e-10	1.3246866108750377	4.395301205717406e-06
cycle_56	9.003869871904158e-11	1.3246866108435016	2.23864639947724e-06
cycle_57	2.1051052905285417e-06	1.3246887158587535	-0.00034743707071210883
cycle_58	2.1501321911254756e-06	1.3246887608856541	0.0003439575687982921
cycle_59	8.986444921532666e-11	1.3246866108433273	2.262746238990143e-06
cycle_60	2.8480752813364596e-06	1.3246894588287443	-0.0006735623370277555
cycle_61	3.388083719635393e-06	1.3246899988371825	-0.00033904816042740205
cycle_62	1.6214423572136205e-06	1.3246882321958202	4.31901101122234e-06
cycle_63	2.861971676537678e-06	1.3246894727251395	0.000672271783230538
cycle_64	2.861971676537678e-06	1.3246894727251395	0.000672271783230538
cycle_65	6.917272310502653e-11	1.3246866108226356	2.4030492595805697e-08
cycle_66	2.1263039512997572e-06	1.3246887370574143	-0.0003504147955533665
cycle_67	1.6427704957466815e-06	1.3246882535239588	-3.105721903928771e-06
cycle_68	2.1182958380161487e-06	1.324688729049301	0.00034545238950983714
cycle_69	1.6214511166512402e-06	1.3246882322045797	-9.718585531393042e-06
cycle_70	2.12254024567482e-06	1.3246887332937085	0.00034616596506859
cycle_71	6.917272310502653e-11	1.3246866108226356	-2.41688379865046e-08
cycle_72	2.8513655447870434e-06	1.3246894621190077	0.0006723064772111154
cycle_73	2.126182547190769e-06	1.32468873693601	-0.00034599515170347095
cycle_74	2.132779873098567e-06	1.324688743533336	-0.0003541229857783046
cycle_75	8.986544841604882e-11	1.3246866108433284	-2.2629259689432857e-06
cycle_76	1.6428020318537406e-06	1.324688253555495	-9.490670976886051e-07
cycle_77	9.003969791976374e-11	1.3246866108435027	-2.2388264778738787e-06
cycle_78	2.1182958380161487e-06	1.324688729049301	0.00034545238950983714
cycle_79	1.2140410898808796e-10	1.324686610874867	-4.4196438498955715e-06
cycle_80	2.1394564025944973e-06	1.3246887502098654	0.0003439923322806626
cycle_81	9.003969791976374e-11	1.3246866108435027	-2.2388264778738787e-06
cycle_82	1.2140055627440915e-10	1.3246866108748634	4.419401045230309e-06
cycle_83	2.1353335697416043e-06	1.3246887460870327	0.0003476740579276272
cycle_84	2.128986858862536e-06	1.324688739740322	0.0003454658100056629
cycle_85	2.133163632123125e-06	1.3246887439170951	0.00034171173154251555
cycle_86	3.3343907967497977e-06	1.3246899451442598	-0.0003302037720440687
cycle_87	1.6108238232726002e-06	1.3246882215772862	-5.288424163196748e-06
cycle_88	2.1368795904419535e-06	1.3246887476330533	-0.0003459817609818283
cycle_89	0.0	1.324686610753463	0.0
cycle_90	2.861971676537678e-06	1.3246894727251395	0.000672271783230538
cycle_91	2.1056126363605543e-06	1.3246887163660992	0.0003439200864721603
cycle_92	0.0	1.324686610753463	0.0
cycle_93	2.1263039477470436e-06	1.3246887370574107	-0.00034157575065824064
cycle_94	3.352050719773736e-06	1.3246899628041828	0.0003279127323269071
cycle_95	3.3350721242997317e-06	1.3246899458255872	0.0003301684171789776
cycle_96	2.109203777467261e-06	1.3246887199572404	-0.00034371536701188754
cycle_97	2.122083886002546e-06	1.324688732837349	-0.00034969275556417934
cycle_98	1.6214423572136205e-06	1.3246882321958202	4.31901101122234e-06
cycle_99	2.132727641712684e-06	1.3246887434811045	-0.0003497275107663955
cycle_100	2.0948851040536454e-06	1.324688705638567	0.00033953537940750733
