Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6447678774511587e-09	1.2673179337068983	-2.152773338470748e-05
cycle_2	8.379488214416142e-10	1.2673179329000792	-4.098636910421227e-06
cycle_3	1.4835508932442565e-09	1.2673179335456815	1.3471237080731058e-05
cycle_4	8.37936053876831e-10	1.2673179329000666	4.0969610261565315e-06
cycle_5	0.0	1.2673179320621304	0.0
cycle_6	2.290369949253801e-09	1.2673179343525003	-3.9578593935551964e-06
cycle_7	1.3853031499699853e-09	1.2673179334474336	1.7569134290573718e-05
cycle_8	1.6447678774511587e-09	1.2673179337068983	-2.152773338470748e-05
cycle_9	1.6445396155972958e-09	1.26731793370667	2.1524444077658522e-05
cycle_10	8.379488214416142e-10	1.2673179329000792	-4.098636910421227e-06
cycle_11	2.290369949253801e-09	1.2673179343525003	-3.9578593935551964e-06
cycle_12	1.6445396155972958e-09	1.26731793370667	2.1524444077658522e-05
cycle_13	0.0	1.2673179320621304	0.0
cycle_14	1.3854402070023752e-09	1.2673179334475706	-1.7571905033542112e-05
cycle_15	2.290369949253801e-09	1.2673179343525003	-3.9578593935551964e-06
cycle_16	0.0	1.2673179320621304	0.0
cycle_17	1.3854402070023752e-09	1.2673179334475706	-1.7571905033542112e-05
cycle_18	1.3853031499699853e-09	1.2673179334474336	1.7569134290573718e-05
cycle_19	1.742787358871567e-09	1.2673179338049179	1.7426546867815862e-05
cycle_20	0.0	1.2673179320621304	0.0
cycle_21	0.0	1.2673179320621304	0.0
cycle_22	1.7430028531606467e-09	1.2673179338051335	-1.7430032657972383e-05
cycle_23	0.0	1.2673179320621304	0.0
cycle_24	1.4835508932442565e-09	1.2673179335456815	1.3471237080731058e-05
cycle_25	0.0	1.2673179320621304	0.0
cycle_26	0.0	1.2673179320621304	0.0
cycle_27	1.6445396155972958e-09	1.26731793370667	2.1524444077658522e-05
cycle_28	1.4835508932442565e-09	1.2673179335456815	1.3471237080731058e-05
cycle_29	1.742787358871567e-09	1.2673179338049179	1.7426546867815862e-05
cycle_30	0.0	1.2673179320621304	0.0
cycle_31	0.0	1.2673179320621304	0.0
