Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3576418634481375	0.0
cycle_2	2.1652707404840044e-09	1.3576418656134084	1.0606436600224534e-05
cycle_3	2.1652707404840044e-09	1.3576418656134084	1.0606436600224534e-05
cycle_4	0.0	1.3576418634481375	0.0
cycle_5	2.1885671053212263e-09	1.3576418656367049	-1.1000847873476882e-05
cycle_6	1.6535784963522815e-09	1.3576418651017161	3.583981213473031e-07
cycle_7	2.1885671053212263e-09	1.3576418656367049	-1.1000847873476882e-05
cycle_8	2.1884322132237344e-09	1.3576418656365699	1.0996470874935493e-05
cycle_9	2.1521110449285175e-09	1.3576418656002485	1.0966501459264144e-05
cycle_10	0.0	1.3576418634481375	0.0
cycle_11	1.6535784963522815e-09	1.3576418651017161	3.583981213473031e-07
cycle_12	2.1522411075558523e-09	1.3576418656003788	-1.0970805811194584e-05
cycle_13	2.1885671053212263e-09	1.3576418656367049	-1.1000847873476882e-05
cycle_14	2.1752725176682475e-09	1.35764186562341	1.1356535733975104e-05
cycle_15	2.1884322132237344e-09	1.3576418656365699	1.0996470874935493e-05
cycle_16	2.1652707404840044e-09	1.3576418656134084	1.0606436600224534e-05
cycle_17	2.1521110449285175e-09	1.3576418656002485	1.0966501459264144e-05
cycle_18	2.6870996538974623e-09	1.3576418661352372	-3.927445355600412e-07
cycle_19	0.0	1.3576418634481375	0.0
cycle_20	2.1652707404840044e-09	1.3576418656134084	1.0606436600224534e-05
cycle_21	2.1652707404840044e-09	1.3576418656134084	1.0606436600224534e-05
cycle_22	2.1884322132237344e-09	1.3576418656365699	1.0996470874935493e-05
cycle_23	1.653580994354087e-09	1.3576418651017186	-3.6170527983880874e-07
cycle_24	1.6535784963522815e-09	1.3576418651017161	3.583981213473031e-07
cycle_25	2.1884322132237344e-09	1.3576418656365699	1.0996470874935493e-05
cycle_26	2.1752725176682475e-09	1.35764186562341	1.1356535733975104e-05
cycle_27	0.0	1.3576418634481375	0.0
cycle_28	1.653580994354087e-09	1.3576418651017186	-3.6170527983880874e-07
cycle_29	2.1752725176682475e-09	1.35764186562341	1.1356535733975104e-05
cycle_30	2.165398305109534e-09	1.357641865613536	-1.0610767269048083e-05
cycle_31	2.1522411075558523e-09	1.3576418656003788	-1.0970805811194584e-05
cycle_32	2.6870996538974623e-09	1.3576418661352372	-3.927445355600412e-07
cycle_33	2.1885671053212263e-09	1.3576418656367049	-1.1000847873476882e-05
cycle_34	0.0	1.3576418634481375	0.0
cycle_35	1.653580994354087e-09	1.3576418651017186	-3.6170527983880874e-07
cycle_36	2.1884322132237344e-09	1.3576418656365699	1.0996470874935493e-05
cycle_37	1.6535784963522815e-09	1.3576418651017161	3.583981213473031e-07
cycle_38	2.165398305109534e-09	1.357641865613536	-1.0610767269048083e-05
cycle_39	2.1752725176682475e-09	1.35764186562341	1.1356535733975104e-05
cycle_40	2.175409907767545e-09	1.3576418656235476	-1.1360886415623384e-05
cycle_41	0.0	1.3576418634481375	0.0
cycle_42	2.1521110449285175e-09	1.3576418656002485	1.0966501459264144e-05
cycle_43	1.653580994354087e-09	1.3576418651017186	-3.6170527983880874e-07
cycle_44	2.6870996538974623e-09	1.3576418661352372	-3.927445355600412e-07
