Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6690584078448154e-06	1.329409295612219	0.0003098682420838439
cycle_2	1.4059426982626633e-06	1.3294080324965094	-2.4990715123240914e-05
cycle_3	9.259754377710649e-07	1.3294075525292488	-9.12009232437172e-05
cycle_4	4.292029584795909e-06	1.329410918583396	-0.0007695865133623969
cycle_5	2.542200695510033e-06	1.3294091687545069	0.0006880892547748152
cycle_6	1.3987450412367153e-06	1.3294080252988523	-0.00045200260037148166
cycle_7	2.5863299280559637e-06	1.3294092128837391	0.0005740601541138757
cycle_8	1.6161887408383535e-06	1.3294082427425522	0.00010388123526627879
cycle_9	6.12511966147089e-06	1.3294127516734728	0.0010352064849200593
cycle_10	3.8865630980211563e-07	1.3294070152101212	8.296479497071907e-06
cycle_11	5.168078085593386e-06	1.3294117946318966	0.000999133221495252
cycle_12	3.8866725371455857e-07	1.3294070152210649	-1.0317170438034484e-05
cycle_13	1.957872397262417e-06	1.3294085844262085	0.00044418118082045766
cycle_14	2.695384553885738e-07	1.3294068960922667	-5.7184779769847705e-05
cycle_15	5.599978701864572e-07	1.3294071865516814	-0.00022468758895932694
cycle_16	1.6253957640377514e-06	1.3294082519495751	-0.00023449570223710303
cycle_17	2.6156835334911754e-06	1.3294092422373447	0.0007089950900955322
cycle_18	2.541286453217051e-06	1.3294091678402644	0.0007074878088983438
cycle_19	5.126183138581819e-06	1.3294117527369496	0.0009881182097173924
cycle_20	4.5652265017737115e-06	1.3294111917803129	0.0004902256891964329
cycle_21	2.953931560356615e-06	1.3294095804853714	-0.0007253030624861379
cycle_22	3.0473841536315938e-06	1.3294096739379648	0.0007900653675013136
cycle_23	7.03889508457678e-07	1.3294073304433196	-0.0002552860217882036
cycle_24	4.459979292270599e-06	1.3294110865331035	-0.00028717373877784613
cycle_25	2.215947049299949e-06	1.3294088425008603	0.0004983728099746676
cycle_26	2.5147938809144676e-06	1.3294091413476923	0.0004358837172983576
cycle_27	6.275054426518878e-06	1.3294129016082379	0.001026984852912638
cycle_28	1.3455949131602196e-06	1.3294079721487244	-8.169206535552087e-05
cycle_29	4.5988343239100615e-06	1.3294112253881352	0.0006037859785040234
cycle_30	1.011988802313013e-06	1.3294076385426137	0.00019598088570571548
cycle_31	2.5940496889420572e-06	1.3294092206035002	-0.0002588245835217773
cycle_32	4.347628873135889e-06	1.3294109741826843	0.0007693693454018935
cycle_33	2.6842374747371167e-06	1.3294093107912859	0.00029792542966006197
cycle_34	2.695193626500725e-06	1.3294093217474379	-7.560806925849262e-05
cycle_35	1.446174737518291e-06	1.3294080727285489	3.0049419871280847e-05
cycle_36	2.6282402600386057e-06	1.3294092547940712	0.0005686569234449323
cycle_37	5.790027315377699e-07	1.3294072055565427	-0.00025762808012830263
cycle_38	1.630200206548249e-06	1.3294082567540177	0.0003474082990500005
cycle_39	7.034764962388085e-06	1.3294136613187737	0.0010690291463950063
cycle_40	1.4054279219299914e-06	1.3294080319817332	-0.00043705894822915203
cycle_41	4.78443404589024e-06	1.3294114109878572	0.0005533058394394108
cycle_42	3.837242057380674e-06	1.3294104637958686	0.0006563395236188763
cycle_43	3.763620399055423e-06	1.3294103901742103	-0.000756710020906437
cycle_44	1.9081480679417062e-06	1.3294085347018791	0.0001787882319034262
cycle_45	1.7885089659830378e-06	1.3294084150627772	0.00017695269926704116
cycle_46	2.8712352130311203e-06	1.3294094977890243	0.0005722045169249124
cycle_47	3.109794551869882e-07	1.3294069375332664	-0.0001864983808909093
cycle_48	1.9792944963015202e-06	1.3294086058483074	0.0004446715509388577
cycle_49	5.475757359207911e-07	1.329407174129547	-0.00021676431088690773
cycle_50	7.653724731215839e-07	1.3294073919262843	0.00027691756286118974
cycle_51	1.967246738177053e-06	1.3294085938005493	-0.0004494034540456493
cycle_52	2.9077791495191185e-06	1.3294095343329606	0.0002470097265009352
cycle_53	2.175000909376834e-06	1.3294088015547207	-0.0004943412199958086
cycle_54	1.191119838039878e-06	1.3294078176736492	-0.000183191068002575
cycle_55	5.173685699855213e-07	1.3294071439223811	-0.00022666263504700357
cycle_56	5.1663890576758575e-06	1.3294117929428688	-0.0006131331127785522
cycle_57	3.0074900884136113e-06	1.3294096340438997	-0.0001573029573739837
cycle_58	3.174287794838193e-07	1.3294069439825906	-1.556088441823089e-05
cycle_59	6.409164955423208e-07	1.3294072674703068	-0.0002312082321271891
cycle_60	2.131190213250367e-06	1.3294087577440243	-0.00041498764933484145
cycle_61	1.4375143307931992e-06	1.329408064068142	0.0002771418942164594
cycle_62	1.1481599011542443e-06	1.3294077747137123	-0.00023282689968406878
