Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.48494122237986e-09	1.3664788784175317	2.1964224845683056e-05
cycle_2	5.355439869347833e-09	1.3664788762880302	-3.1840867390497962e-06
cycle_3	2.0241974763024473e-11	1.3664788709528324	-2.117426633474473e-07
cycle_4	5.492733434753205e-09	1.3664788764253237	-2.224182075682979e-06
cycle_5	5.329216123950431e-09	1.3664788762618065	1.979442329047565e-06
cycle_6	1.1866230220647367e-11	1.3664788709444566	8.596877156263893e-07
cycle_7	7.875508023502675e-09	1.3664788788080984	-1.6622304154556566e-05
cycle_8	7.217518582791627e-09	1.366478878150109	-1.7117337578254066e-05
cycle_9	7.066924545551245e-09	1.366478877999515	1.603163119567874e-05
cycle_10	3.669342607537374e-12	1.3664788709362596	-4.243345990695424e-07
cycle_11	1.186639675410106e-11	1.3664788709444566	-8.597114482533641e-07
cycle_12	5.029257899025197e-09	1.3664788759618482	4.734142643403327e-06
cycle_13	7.072146146480662e-09	1.3664788780047363	1.5909208179565315e-05
cycle_14	1.8829049430735267e-11	1.3664788709514195	2.337790374062898e-07
cycle_15	7.430065118718687e-09	1.3664788783626556	1.9087461548439322e-05
cycle_16	6.009397979234166e-09	1.3664788769419884	1.990112332833638e-05
cycle_17	6.592730805721203e-09	1.3664788775253212	1.775409724596999e-05
cycle_18	7.596822837463435e-09	1.366478878529413	1.6829591946598832e-05
cycle_19	7.306959370900756e-09	1.3664788782395496	1.9037413470590625e-05
cycle_20	1.1866230220647367e-11	1.3664788709444566	8.596877156263893e-07
cycle_21	6.731674440096924e-09	1.3664788776642647	-2.1046495279397615e-05
cycle_22	1.9830193043191002e-11	1.3664788709524207	-3.9153282338499906e-08
cycle_23	5.47775780290749e-09	1.3664788764103482	-2.7598781185411703e-06
cycle_24	5.316227735807644e-09	1.3664788762488183	4.823160265066129e-06
cycle_25	5.579755379958584e-09	1.3664788765123457	2.0293629642287314e-06
cycle_26	5.240461620203973e-09	1.366478876173052	-3.6083026987987488e-06
cycle_27	6.724943601987832e-09	1.366478877657534	2.0932696313535892e-05
cycle_28	6.753789527635945e-09	1.36647887768638	1.8624673432554584e-05
cycle_29	0.0	1.3664788709325904	0.0
cycle_30	3.575140183897929e-12	1.3664788709361655	4.855362518707551e-07
cycle_31	6.6676076881933e-09	1.366478877600198	-1.8202726207894315e-05
cycle_32	6.875937541561683e-09	1.366478877808528	-1.5560034252071198e-05
cycle_33	1.500688462385824e-11	1.3664788709475972	-7.483345169090327e-07
cycle_34	2.705058399499194e-12	1.3664788709352955	-6.121160228689249e-08
cycle_35	2.7874369479263805e-12	1.366478870935378	1.1137728456178664e-07
cycle_36	5.0016040198386236e-09	1.3664788759341944	2.626980965536596e-06
cycle_37	1.4300449713289254e-11	1.366478870946891	9.710653534611424e-07
cycle_38	5.6133432901894764e-09	1.3664788765459335	-3.0840022751665863e-06
cycle_39	5.513902057163733e-09	1.3664788764464924	4.9564181398009666e-06
cycle_40	5.124934421285587e-09	1.3664788760575248	-2.586936319715072e-06
cycle_41	2.881583860414594e-12	1.3664788709354718	-5.0174056409613144e-08
cycle_42	5.071471353979007e-09	1.3664788760040616	-4.297836963873536e-06
cycle_43	5.971579730701393e-09	1.36647887690417	-2.3750544857481515e-06
cycle_44	6.020844600662656e-09	1.3664788769534348	5.178671337424667e-06
cycle_45	6.702009114345486e-09	1.3664788776345995	2.123463234648959e-05
cycle_46	6.598815660563417e-09	1.366478877531406	-1.7655908720770608e-05
cycle_47	5.240757938729246e-09	1.3664788761733482	-3.0725919775709265e-06
cycle_48	7.764893505957104e-09	1.366478878697484	-1.95269874221915e-05
