Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.120728061695615e-10	1.316931696158344	2.375117306219199e-06
cycle_2	1.3872131776615504e-09	1.3169316966334843	1.4360178463679318e-05
cycle_3	1.4487056554379762e-09	1.316931696694977	1.1984087592176174e-05
cycle_4	1.410792205280842e-09	1.3169316966570632	-1.4786984659287405e-05
cycle_5	1.947409788982668e-09	1.3169316971936809	4.2206078060269547e-07
cycle_6	0.0	1.316931695246271	0.0
cycle_7	1.410792205280842e-09	1.3169316966570632	-1.4786984659287405e-05
cycle_8	1.947416727876572e-09	1.3169316971936877	-4.2595560706404356e-07
cycle_9	1.947416727876572e-09	1.3169316971936877	-4.2595560706404356e-07
cycle_10	0.0	1.316931695246271	0.0
cycle_11	1.3872131776615504e-09	1.3169316966334843	1.4360178463679318e-05
cycle_12	1.3872131776615504e-09	1.3169316966334843	1.4360178463679318e-05
cycle_13	1.410792205280842e-09	1.3169316966570632	-1.4786984659287405e-05
cycle_14	9.120728061695615e-10	1.316931696158344	2.375117306219199e-06
cycle_15	9.120728061695615e-10	1.316931696158344	2.375117306219199e-06
cycle_16	1.4106725232387873e-09	1.3169316966569435	1.4784163194669908e-05
cycle_17	1.4487056554379762e-09	1.316931696694977	1.1984087592176174e-05
cycle_18	1.4721650010152132e-09	1.3169316967184361	1.2408072323166763e-05
cycle_19	1.4488100719134422e-09	1.316931696695081	-1.1986985107848014e-05
cycle_20	0.0	1.316931695246271	0.0
cycle_21	1.4487056554379762e-09	1.316931696694977	1.1984087592176174e-05
cycle_22	1.387325920809701e-09	1.3169316966335969	-1.4362953002611256e-05
cycle_23	1.4106725232387873e-09	1.3169316966569435	1.4784163194669908e-05
cycle_24	1.472276356384583e-09	1.3169316967185474	-1.2411016764524163e-05
cycle_25	1.4487056554379762e-09	1.316931696694977	1.1984087592176174e-05
cycle_26	1.4488100719134422e-09	1.316931696695081	-1.1986985107848014e-05
cycle_27	1.4487056554379762e-09	1.316931696694977	1.1984087592176174e-05
cycle_28	1.4487056554379762e-09	1.316931696694977	1.1984087592176174e-05
cycle_29	1.387325920809701e-09	1.3169316966335969	-1.4362953002611256e-05
cycle_30	0.0	1.316931695246271	0.0
cycle_31	1.4106725232387873e-09	1.3169316966569435	1.4784163194669908e-05
cycle_32	0.0	1.316931695246271	0.0
cycle_33	0.0	1.316931695246271	0.0
cycle_34	0.0	1.316931695246271	0.0
cycle_35	1.4106725232387873e-09	1.3169316966569435	1.4784163194669908e-05
cycle_36	1.4487056554379762e-09	1.316931696694977	1.1984087592176174e-05
cycle_37	1.4721650010152132e-09	1.3169316967184361	1.2408072323166763e-05
cycle_38	1.387325920809701e-09	1.3169316966335969	-1.4362953002611256e-05
cycle_39	0.0	1.316931695246271	0.0
cycle_40	1.4487056554379762e-09	1.316931696694977	1.1984087592176174e-05
cycle_41	1.4488100719134422e-09	1.316931696695081	-1.1986985107848014e-05
cycle_42	9.120811328422462e-10	1.3169316961583524	-2.3769414600471883e-06
cycle_43	1.4721650010152132e-09	1.3169316967184361	1.2408072323166763e-05
cycle_44	1.4487056554379762e-09	1.316931696694977	1.1984087592176174e-05
cycle_45	1.947409788982668e-09	1.3169316971936809	4.2206078060269547e-07
cycle_46	1.4487056554379762e-09	1.316931696694977	1.1984087592176174e-05
cycle_47	1.4106725232387873e-09	1.3169316966569435	1.4784163194669908e-05
cycle_48	0.0	1.316931695246271	0.0
cycle_49	1.3872131776615504e-09	1.3169316966334843	1.4360178463679318e-05
cycle_50	9.120811328422462e-10	1.3169316961583524	-2.3769414600471883e-06
cycle_51	1.4106725232387873e-09	1.3169316966569435	1.4784163194669908e-05
cycle_52	1.410792205280842e-09	1.3169316966570632	-1.4786984659287405e-05
cycle_53	1.947409788982668e-09	1.3169316971936809	4.2206078060269547e-07
cycle_54	1.4106725232387873e-09	1.3169316966569435	1.4784163194669908e-05
cycle_55	1.4487056554379762e-09	1.316931696694977	1.1984087592176174e-05
cycle_56	1.4487056554379762e-09	1.316931696694977	1.1984087592176174e-05
cycle_57	0.0	1.316931695246271	0.0
cycle_58	9.120728061695615e-10	1.316931696158344	2.375117306219199e-06
cycle_59	0.0	1.316931695246271	0.0
cycle_60	1.3872131776615504e-09	1.3169316966334843	1.4360178463679318e-05
cycle_61	1.3872131776615504e-09	1.3169316966334843	1.4360178463679318e-05
cycle_62	9.120728061695615e-10	1.316931696158344	2.375117306219199e-06
cycle_63	0.0	1.316931695246271	0.0
cycle_64	1.3872131776615504e-09	1.3169316966334843	1.4360178463679318e-05
cycle_65	0.0	1.316931695246271	0.0
cycle_66	1.947409788982668e-09	1.3169316971936809	4.2206078060269547e-07
cycle_67	1.947416727876572e-09	1.3169316971936877	-4.2595560706404356e-07
cycle_68	1.4106725232387873e-09	1.3169316966569435	1.4784163194669908e-05
