Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.512581030015951e-10	1.2544036155509501	4.591797342523574e-06
cycle_2	4.4059556003617217e-10	1.2544036153402875	-5.114466056277411e-06
cycle_3	6.512581030015951e-10	1.2544036155509501	4.591797342523574e-06
cycle_4	4.4059556003617217e-10	1.2544036153402875	-5.114466056277411e-06
cycle_5	1.0264125938075352e-09	1.2544036159261047	1.9432940663366427e-05
cycle_6	5.608759567898858e-10	1.2544036154605678	9.70591318538716e-06
cycle_7	5.608759567898858e-10	1.2544036154605678	9.70591318538716e-06
cycle_8	6.512581030015951e-10	1.2544036155509501	4.591797342523574e-06
cycle_9	5.608759567898858e-10	1.2544036154605678	9.70591318538716e-06
cycle_10	5.608759567898858e-10	1.2544036154605678	9.70591318538716e-06
cycle_11	1.116936598766216e-09	1.2544036160166288	-1.432105855156407e-05
cycle_12	1.2371007274136758e-09	1.2544036161367926	9.726255913777848e-06
cycle_13	4.4059556003617217e-10	1.2544036153402875	-5.114466056277411e-06
cycle_14	4.4058684478542887e-10	1.2544036153402787	5.113584874039123e-06
cycle_15	5.608759567898858e-10	1.2544036154605678	9.70591318538716e-06
cycle_16	0.0	1.254403614899692	0.0
cycle_17	6.512749783915694e-10	1.254403615550967	-4.593099875549456e-06
cycle_18	1.0264125938075352e-09	1.2544036159261047	1.9432940663366427e-05
cycle_19	1.02656316780525e-09	1.2544036159262553	-1.9434993639017017e-05
cycle_20	5.608759567898858e-10	1.2544036154605678	9.70591318538716e-06
cycle_21	4.4058684478542887e-10	1.2544036153402787	5.113584874039123e-06
cycle_22	6.512749783915694e-10	1.254403615550967	-4.593099875549456e-06
cycle_23	0.0	1.254403614899692	0.0
cycle_24	6.512581030015951e-10	1.2544036155509501	4.591797342523574e-06
cycle_25	1.0264125938075352e-09	1.2544036159261047	1.9432940663366427e-05
cycle_26	5.609015474306034e-10	1.2544036154605935	-9.707034963002403e-06
cycle_27	0.0	1.254403614899692	0.0
cycle_28	6.512749783915694e-10	1.254403615550967	-4.593099875549456e-06
cycle_29	1.1167947400192446e-09	1.2544036160164866	1.431882482050284e-05
cycle_30	4.4058684478542887e-10	1.2544036153402787	5.113584874039123e-06
cycle_31	0.0	1.254403614899692	0.0
cycle_32	1.02656316780525e-09	1.2544036159262553	-1.9434993639017017e-05
cycle_33	0.0	1.254403614899692	0.0
cycle_34	0.0	1.254403614899692	0.0
cycle_35	4.4059556003617217e-10	1.2544036153402875	-5.114466056277411e-06
cycle_36	1.0264125938075352e-09	1.2544036159261047	1.9432940663366427e-05
cycle_37	1.116936598766216e-09	1.2544036160166288	-1.432105855156407e-05
cycle_38	5.609015474306034e-10	1.2544036154605935	-9.707034963002403e-06
cycle_39	1.0264125938075352e-09	1.2544036159261047	1.9432940663366427e-05
cycle_40	1.0264125938075352e-09	1.2544036159261047	1.9432940663366427e-05
cycle_41	1.0264125938075352e-09	1.2544036159261047	1.9432940663366427e-05
cycle_42	1.1167947400192446e-09	1.2544036160164866	1.431882482050284e-05
cycle_43	5.608759567898858e-10	1.2544036154605678	9.70591318538716e-06
cycle_44	5.608759567898858e-10	1.2544036154605678	9.70591318538716e-06
cycle_45	5.608759567898858e-10	1.2544036154605678	9.70591318538716e-06
cycle_46	5.609015474306034e-10	1.2544036154605935	-9.707034963002403e-06
cycle_47	1.2371007274136758e-09	1.2544036161367926	9.726255913777848e-06
cycle_48	0.0	1.254403614899692	0.0
cycle_49	0.0	1.254403614899692	0.0
cycle_50	4.4059556003617217e-10	1.2544036153402875	-5.114466056277411e-06
cycle_51	4.4058684478542887e-10	1.2544036153402787	5.113584874039123e-06
cycle_52	6.512749783915694e-10	1.254403615550967	-4.593099875549456e-06
