Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3149768646154167	0.0
cycle_2	5.997045082750674e-10	1.3149768652151215	-3.946145549660329e-06
cycle_3	5.467252761626185e-10	1.314976865162142	-1.741543900701803e-06
cycle_4	1.0670823391567552e-09	1.3149768656824992	-1.526205468124764e-05
cycle_5	5.997045082750674e-10	1.3149768652151215	-3.946145549660329e-06
cycle_6	0.0	1.3149768646154167	0.0
cycle_7	1.0670823391567552e-09	1.3149768656824992	-1.526205468124764e-05
cycle_8	6.357142035007257e-10	1.3149768652511309	-2.2051843838188923e-06
cycle_9	5.467212238485786e-10	1.314976865162138	1.740450454312814e-06
cycle_10	0.0	1.3149768646154167	0.0
cycle_11	0.0	1.3149768646154167	0.0
cycle_12	0.0	1.3149768646154167	0.0
cycle_13	6.357142035007257e-10	1.3149768652511309	-2.2051843838188923e-06
cycle_14	0.0	1.3149768646154167	0.0
cycle_15	1.1559554147222428e-09	1.314976865771372	1.1314285798452728e-05
cycle_16	6.357074866514267e-10	1.3149768652511242	2.20391296212874e-06
cycle_17	1.0669624350700957e-09	1.3149768656823793	1.5259920636584434e-05
cycle_18	5.997045082750674e-10	1.3149768652151215	-3.946145549660329e-06
cycle_19	6.357074866514267e-10	1.3149768652511242	2.20391296212874e-06
cycle_20	1.102976182609794e-09	1.3149768657183931	1.3518887447411254e-05
cycle_21	6.357142035007257e-10	1.3149768652511309	-2.2051843838188923e-06
cycle_22	6.357074866514267e-10	1.3149768652511242	2.20391296212874e-06
cycle_23	6.357142035007257e-10	1.3149768652511309	-2.2051843838188923e-06
cycle_24	1.102976182609794e-09	1.3149768657183931	1.3518887447411254e-05
cycle_25	6.357074866514267e-10	1.3149768652511242	2.20391296212874e-06
cycle_26	1.1559554147222428e-09	1.314976865771372	1.1314285798452728e-05
cycle_27	6.357142035007257e-10	1.3149768652511309	-2.2051843838188923e-06
cycle_28	0.0	1.3149768646154167	0.0
cycle_29	1.102976182609794e-09	1.3149768657183931	1.3518887447411254e-05
cycle_30	0.0	1.3149768646154167	0.0
cycle_31	6.357074866514267e-10	1.3149768652511242	2.20391296212874e-06
cycle_32	1.102976182609794e-09	1.3149768657183931	1.3518887447411254e-05
cycle_33	0.0	1.3149768646154167	0.0
cycle_34	1.1030920343824135e-09	1.3149768657185088	-1.3521093515406202e-05
cycle_35	6.357142035007257e-10	1.3149768652511309	-2.2051843838188923e-06
cycle_36	6.357074866514267e-10	1.3149768652511242	2.20391296212874e-06
cycle_37	6.357074866514267e-10	1.3149768652511242	2.20391296212874e-06
cycle_38	5.996937391117285e-10	1.3149768652151104	3.94494615130192e-06
cycle_39	5.467212238485786e-10	1.314976865162138	1.740450454312814e-06
cycle_40	5.467252761626185e-10	1.314976865162142	-1.741543900701803e-06
cycle_41	5.996937391117285e-10	1.3149768652151104	3.94494615130192e-06
cycle_42	1.1559554147222428e-09	1.314976865771372	1.1314285798452728e-05
cycle_43	5.467212238485786e-10	1.314976865162138	1.740450454312814e-06
cycle_44	5.997045082750674e-10	1.3149768652151215	-3.946145549660329e-06
cycle_45	0.0	1.3149768646154167	0.0
cycle_46	1.0670823391567552e-09	1.3149768656824992	-1.526205468124764e-05
cycle_47	5.996937391117285e-10	1.3149768652151104	3.94494615130192e-06
cycle_48	1.0669624350700957e-09	1.3149768656823793	1.5259920636584434e-05
cycle_49	5.467252761626185e-10	1.314976865162142	-1.741543900701803e-06
cycle_50	5.467212238485786e-10	1.314976865162138	1.740450454312814e-06
cycle_51	5.996937391117285e-10	1.3149768652151104	3.94494615130192e-06
cycle_52	0.0	1.3149768646154167	0.0
cycle_53	1.1559554147222428e-09	1.314976865771372	1.1314285798452728e-05
