Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1834092650264694e-08	1.324671737032984	3.763961667069271e-05
cycle_2	8.236658965987687e-09	1.3246717334355504	6.019953799896172e-06
cycle_3	8.236857862442548e-09	1.3246717334357492	-6.036427315725401e-06
cycle_4	0.0	1.3246717251988913	0.0
cycle_5	0.0	1.3246717251988913	0.0
cycle_6	1.3230937401242926e-08	1.3246717384298288	3.738514417883643e-05
cycle_7	8.236857862442548e-09	1.3246717334357492	-6.036427315725401e-06
cycle_8	1.6831411209228264e-08	1.3246717420303025	-5.79194622141177e-06
cycle_9	1.2761717516074356e-08	1.324671737960609	-4.343932729106159e-05
cycle_10	1.1834092650264694e-08	1.324671737032984	3.763961667069271e-05
cycle_11	1.2758478495911163e-08	1.3246717379573698	4.341380709560472e-05
cycle_12	1.1834092650264694e-08	1.324671737032984	3.763961667069271e-05
cycle_13	0.0	1.3246717251988913	0.0
cycle_14	1.3230937401242926e-08	1.3246717384298288	3.738514417883643e-05
cycle_15	1.1834092650264694e-08	1.324671737032984	3.763961667069271e-05
cycle_16	0.0	1.3246717251988913	0.0
cycle_17	1.6830620508390126e-08	1.324671742029512	5.758284190693352e-06
cycle_18	1.2306551555596457e-08	1.3246717375054429	3.161095375392442e-05
cycle_19	8.236857862442548e-09	1.3246717334357492	-6.036427315725401e-06
cycle_20	8.236658965987687e-09	1.3246717334355504	6.019953799896172e-06
cycle_21	1.6831411209228264e-08	1.3246717420303025	-5.79194622141177e-06
cycle_22	1.6830620508390126e-08	1.324671742029512	5.758284190693352e-06
cycle_23	0.0	1.3246717251988913	0.0
cycle_24	1.2758478495911163e-08	1.3246717379573698	4.341380709560472e-05
cycle_25	0.0	1.3246717251988913	0.0
cycle_26	1.3230937401242926e-08	1.3246717384298288	3.738514417883643e-05
cycle_27	1.1836540969589748e-08	1.3246717370354324	-3.7663287303868476e-05
cycle_28	1.2758478495911163e-08	1.3246717379573698	4.341380709560472e-05
cycle_29	1.3233977524951257e-08	1.324671738432869	-3.741160909220831e-05
cycle_30	8.236857862442548e-09	1.3246717334357492	-6.036427315725401e-06
cycle_31	0.0	1.3246717251988913	0.0
cycle_32	1.230880097846665e-08	1.3246717375076924	-3.163556910501519e-05
cycle_33	1.2758478495911163e-08	1.3246717379573698	4.341380709560472e-05
cycle_34	1.2758478495911163e-08	1.3246717379573698	4.341380709560472e-05
cycle_35	1.2306551555596457e-08	1.3246717375054429	3.161095375392442e-05
cycle_36	1.1834092650264694e-08	1.324671737032984	3.763961667069271e-05
cycle_37	8.236658965987687e-09	1.3246717334355504	6.019953799896172e-06
cycle_38	8.236857862442548e-09	1.3246717334357492	-6.036427315725401e-06
cycle_39	1.3233977524951257e-08	1.324671738432869	-3.741160909220831e-05
cycle_40	1.6830620508390126e-08	1.324671742029512	5.758284190693352e-06
cycle_41	0.0	1.3246717251988913	0.0
cycle_42	0.0	1.3246717251988913	0.0
cycle_43	8.236857862442548e-09	1.3246717334357492	-6.036427315725401e-06
cycle_44	8.236658965987687e-09	1.3246717334355504	6.019953799896172e-06
cycle_45	0.0	1.3246717251988913	0.0
cycle_46	1.1836540969589748e-08	1.3246717370354324	-3.7663287303868476e-05
cycle_47	1.3233977524951257e-08	1.324671738432869	-3.741160909220831e-05
cycle_48	0.0	1.3246717251988913	0.0
cycle_49	1.2758478495911163e-08	1.3246717379573698	4.341380709560472e-05
cycle_50	8.236658965987687e-09	1.3246717334355504	6.019953799896172e-06
cycle_51	1.2758478495911163e-08	1.3246717379573698	4.341380709560472e-05
cycle_52	1.1836540969589748e-08	1.3246717370354324	-3.7663287303868476e-05
cycle_53	8.236857862442548e-09	1.3246717334357492	-6.036427315725401e-06
cycle_54	1.1836540969589748e-08	1.3246717370354324	-3.7663287303868476e-05
cycle_55	0.0	1.3246717251988913	0.0
cycle_56	1.6830620508390126e-08	1.324671742029512	5.758284190693352e-06
cycle_57	0.0	1.3246717251988913	0.0
cycle_58	1.3233977524951257e-08	1.324671738432869	-3.741160909220831e-05
cycle_59	1.1834092650264694e-08	1.324671737032984	3.763961667069271e-05
cycle_60	1.3230937401242926e-08	1.3246717384298288	3.738514417883643e-05
cycle_61	1.3230937401242926e-08	1.3246717384298288	3.738514417883643e-05
cycle_62	1.230880097846665e-08	1.3246717375076924	-3.163556910501519e-05
cycle_63	0.0	1.3246717251988913	0.0
cycle_64	1.2761717516074356e-08	1.324671737960609	-4.343932729106159e-05
cycle_65	1.6831411209228264e-08	1.3246717420303025	-5.79194622141177e-06
cycle_66	0.0	1.3246717251988913	0.0
cycle_67	1.2306551555596457e-08	1.3246717375054429	3.161095375392442e-05
cycle_68	8.236658965987687e-09	1.3246717334355504	6.019953799896172e-06
cycle_69	1.230880097846665e-08	1.3246717375076924	-3.163556910501519e-05
cycle_70	0.0	1.3246717251988913	0.0
cycle_71	0.0	1.3246717251988913	0.0
cycle_72	0.0	1.3246717251988913	0.0
cycle_73	1.6831411209228264e-08	1.3246717420303025	-5.79194622141177e-06
cycle_74	1.230880097846665e-08	1.3246717375076924	-3.163556910501519e-05
cycle_75	1.1836540969589748e-08	1.3246717370354324	-3.7663287303868476e-05
cycle_76	8.236857862442548e-09	1.3246717334357492	-6.036427315725401e-06
cycle_77	1.3233977524951257e-08	1.324671738432869	-3.741160909220831e-05
cycle_78	0.0	1.3246717251988913	0.0
cycle_79	1.3233977524951257e-08	1.324671738432869	-3.741160909220831e-05
cycle_80	8.236857862442548e-09	1.3246717334357492	-6.036427315725401e-06
cycle_81	0.0	1.3246717251988913	0.0
cycle_82	0.0	1.3246717251988913	0.0
cycle_83	1.2758478495911163e-08	1.3246717379573698	4.341380709560472e-05
cycle_84	8.236857862442548e-09	1.3246717334357492	-6.036427315725401e-06
cycle_85	1.2758478495911163e-08	1.3246717379573698	4.341380709560472e-05
cycle_86	0.0	1.3246717251988913	0.0
cycle_87	1.2758478495911163e-08	1.3246717379573698	4.341380709560472e-05
cycle_88	1.2758478495911163e-08	1.3246717379573698	4.341380709560472e-05
cycle_89	0.0	1.3246717251988913	0.0
cycle_90	1.1834092650264694e-08	1.324671737032984	3.763961667069271e-05
cycle_91	1.3230937401242926e-08	1.3246717384298288	3.738514417883643e-05
cycle_92	1.1836540969589748e-08	1.3246717370354324	-3.7663287303868476e-05
cycle_93	1.2758478495911163e-08	1.3246717379573698	4.341380709560472e-05
cycle_94	1.1834092650264694e-08	1.324671737032984	3.763961667069271e-05
cycle_95	8.236857862442548e-09	1.3246717334357492	-6.036427315725401e-06
cycle_96	1.2306551555596457e-08	1.3246717375054429	3.161095375392442e-05
cycle_97	0.0	1.3246717251988913	0.0
cycle_98	0.0	1.3246717251988913	0.0
cycle_99	1.6830620508390126e-08	1.324671742029512	5.758284190693352e-06
cycle_100	1.1836540969589748e-08	1.3246717370354324	-3.7663287303868476e-05
