Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1621353041290092e-09	1.346619806427988	-9.573307974963807e-06
cycle_2	2.112961083877707e-09	1.3466198063788137	1.1349795559778553e-05
cycle_3	3.0856889821073707e-09	1.3466198073515419	-4.559373342261086e-06
cycle_4	2.4419825606081247e-09	1.3466198067078352	-1.4817869935512817e-05
cycle_5	2.3459407749726324e-09	1.3466198066117934	1.433507632864206e-05
cycle_6	2.4400422793391385e-09	1.346619806705895	-1.4473870766251729e-05
cycle_7	2.1620177870218527e-09	1.3466198064278705	1.0524995201877108e-05
cycle_8	2.491768680279449e-09	1.3466198067576214	1.6210224144996843e-05
cycle_9	1.6994574081330427e-09	1.34661980596531	-9.999367024948747e-07
cycle_10	2.3929706549630225e-09	1.3466198066588233	1.577179474460122e-05
cycle_11	2.243095931220296e-09	1.3466198065089485	-1.1698148842775868e-05
cycle_12	2.250344466325771e-09	1.3466198065161972	-1.529843237463302e-05
cycle_13	1.6461576546333845e-09	1.3466198059120105	1.3011108335736488e-06
cycle_14	0.0	1.3466198042658528	0.0
cycle_15	2.1974644326405723e-12	1.3466198042680502	4.780034925100374e-07
cycle_16	2.0661385380371655e-09	1.3466198063319912	-1.131449717328703e-05
cycle_17	1.9868449108173536e-09	1.3466198062526977	1.1005924449858373e-05
cycle_18	2.2405410859960284e-12	1.3466198042680932	4.38525964874259e-07
cycle_19	2.035354995655325e-09	1.3466198063012076	1.1045353425942483e-05
cycle_20	2.082900185662595e-09	1.346619806348753	1.0181077095050561e-05
cycle_21	2.113087593791363e-09	1.3466198063789403	-1.1354021608511733e-05
cycle_22	2.3461270703961645e-09	1.3466198066119799	-1.4339768396431918e-05
cycle_23	2.113087593791363e-09	1.3466198063789403	-1.1354021608511733e-05
cycle_24	1.5970982869539796e-09	1.346619805862951	1.73968810013303e-06
cycle_25	2.112961083877707e-09	1.3466198063788137	1.1349795559778553e-05
cycle_26	2.240485574844797e-12	1.3466198042680932	-4.3853044590091983e-07
cycle_27	2.1974644326405723e-12	1.3466198042680502	4.780034925100374e-07
cycle_28	2.345468985698318e-09	1.3466198066113215	1.3991079571451515e-05
cycle_29	2.194533221810957e-09	1.346619806460386	1.1654233727120822e-05
cycle_30	2.115201624963703e-09	1.3466198063810544	1.1788321524652812e-05
cycle_31	2.491768680279449e-09	1.3466198067576214	1.6210224144996843e-05
cycle_32	2.194533221810957e-09	1.346619806460386	1.1654233727120822e-05
