Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.74692251573439e-07	1.3438038010613713	-0.00026115928166259295
cycle_2	9.718863799301758e-07	1.3438038982554996	-0.00028351588979236286
cycle_3	4.654418517269221e-10	1.3438029268345617	4.326496097772914e-06
cycle_4	4.372456841039707e-10	1.3438029268063654	4.412066805292714e-06
cycle_5	9.667007244140713e-07	1.3438038930698442	0.0002820944299712913
cycle_6	7.446820937673237e-12	1.3438029263765665	9.031064360787155e-07
cycle_7	9.58219853464115e-07	1.3438038845889733	0.00032146326410953385
cycle_8	5.829666194223648e-10	1.3438029269520864	5.83215367200296e-06
cycle_9	9.884996385878253e-07	1.3438039148687584	-0.00028261914720417725
cycle_10	8.829791123265984e-07	1.343803809348232	0.00022134062161976997
cycle_11	8.980721552531712e-07	1.3438038244412749	-0.0002146393000982405
cycle_12	4.878072945579959e-10	1.3438029268569271	6.035500703771568e-06
cycle_13	1.2345728043761106e-06	1.3438041609419242	6.990854228178245e-05
cycle_14	6.874544859480913e-07	1.3438036138236058	3.85873490935662e-05
cycle_15	9.544178485865196e-07	1.3438038807869683	0.0002778871897256008
cycle_16	8.964254301080388e-07	1.34380382279455	0.0002579406567390641
cycle_17	8.714824997757553e-07	1.3438037978516195	0.00021519166555905578
cycle_18	8.815881670232173e-07	1.3438038079572867	-0.00021553617202380027
cycle_19	9.718796281643627e-07	1.343803898248748	-0.00028422599933652926
cycle_20	8.834889213549246e-07	1.343803809858041	-0.00021543061911144523
cycle_21	8.824485384639758e-07	1.343803808817658	0.00021276157031235865
cycle_22	7.446876448824469e-12	1.3438029263765665	-9.031213296650797e-07
cycle_23	9.149860886181749e-07	1.3438038413552083	-0.0003156600287774203
cycle_24	6.485252443400036e-07	1.343803574894364	3.749800230784528e-05
cycle_25	6.384168218520614e-07	1.3438035647859417	-4.321937032841783e-05
cycle_26	9.70228335173129e-07	1.3438038965974548	0.00028228389508183627
cycle_27	9.61778764407839e-07	1.3438038881478842	-0.0003234907154299749
cycle_28	6.395186642471629e-07	1.343803565887784	-3.3567619186214426e-05
cycle_29	9.989631125084664e-07	1.3438039253322323	0.00029003903950247656
cycle_30	9.617659442184845e-07	1.343803888135064	0.00032165271071288304
cycle_31	6.689370167789477e-07	1.3438035953061367	3.082193324832616e-05
cycle_32	9.97215787224004e-07	1.343803923584907	0.0002897403406795229
cycle_33	6.72058741990611e-10	1.3438029270411784	8.578909820200487e-06
cycle_34	5.371710298796017e-10	1.3438029269062908	6.9385652236020334e-06
cycle_35	6.547917851262852e-07	1.3438035811609048	-3.975359257740729e-05
cycle_36	9.560994591040206e-07	1.3438038824685787	-0.0002858336918842297
cycle_37	5.603199570991535e-10	1.3438029269294396	7.4726558082494066e-06
cycle_38	4.18891810127775e-10	1.3438029267880116	-6.773773009116635e-06
cycle_39	6.856117815146057e-07	1.3438036119809014	-4.075607467535214e-05
cycle_40	9.169348175186443e-07	1.3438038433039372	-0.0003214947153458714
cycle_41	6.512837187888643e-07	1.3438035776528388	-3.9835627250295325e-05
cycle_42	6.358811921458596e-07	1.343803562250312	3.0544285882616595e-05
cycle_43	4.878072945579959e-10	1.3438029268569271	6.035500703771568e-06
cycle_44	6.231358959385425e-07	1.3438035495050158	3.742759757241476e-05
cycle_45	8.704326098785131e-07	1.3438037968017296	0.0002528440606697213
cycle_46	4.954692212066902e-10	1.3438029268645888	6.8311518461317e-06
cycle_47	9.718796281643627e-07	1.343803898248748	-0.00028422599933652926
cycle_48	9.22540967229768e-07	1.343803848910087	-0.00027651048066534845
cycle_49	8.824410915875269e-07	1.3438038088102113	0.00021366469164202373
cycle_50	5.033547467725441e-10	1.3438029268724745	5.1221169901083385e-06
cycle_51	6.358811921458596e-07	1.343803562250312	3.0544285882616595e-05
cycle_52	9.58219853464115e-07	1.3438038845889733	0.00032146326410953385
cycle_53	9.469986352872439e-07	1.343803873367755	0.00032647938095708984
cycle_54	8.147918579282099e-07	1.3438037411609778	0.00024515469549563074
cycle_55	8.584990107141088e-07	1.3438037848681303	-0.0002477996264814153
cycle_56	6.347856552624265e-07	1.3438035611547752	4.367219084594476e-05
cycle_57	8.970677763953105e-07	1.343803823436896	0.00021284416275380025
cycle_58	1.1783776073248653e-06	1.343804104746727	-7.078847403496624e-05
cycle_59	6.671398223301317e-07	1.343803593508942	-3.276067185603582e-05
cycle_60	4.6446235746344655e-10	1.343802926833582	1.020358782133357e-06
cycle_61	6.695625165420438e-10	1.3438029270386822	1.6398099247916242e-06
cycle_62	6.036611766013777e-10	1.343802926972781	2.2425370416745416e-06
cycle_63	9.717688788102308e-07	1.3438038981379985	0.00032658927633183454
cycle_64	3.332207287876088e-10	1.3438029267023404	-1.516362604980781e-06
cycle_65	9.071682925410052e-07	1.3438038335374123	0.00021120379327960181
cycle_66	8.52017782992931e-07	1.3438037783869028	-0.00025970611597392335
cycle_67	8.619396462128392e-07	1.3438037883087661	0.00020825189375578423
cycle_68	6.708004716138305e-07	1.3438035971695914	-3.4705264373380285e-05
cycle_69	6.303934041440584e-10	1.343802926999513	-8.472757193067615e-06
cycle_70	1.0008276078443679e-06	1.3438039271967277	0.0002899297213452834
