Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.682015606442661e-09	1.3520808330217347	-7.628253478664249e-06
cycle_2	7.477126862109884e-09	1.3520808318168458	2.6639738461953222e-05
cycle_3	5.163558858267692e-09	1.3520808295032778	-3.8191513007102e-06
cycle_4	5.3030881352889025e-09	1.352080829642807	-4.334876836431523e-06
cycle_5	7.31220650695974e-09	1.3520808316519255	-2.2736277505097657e-05
cycle_6	8.470946721850225e-09	1.3520808328106657	8.126686494636104e-06
cycle_7	5.020292237478685e-09	1.3520808293600113	4.220060641713097e-06
cycle_8	6.6401196208154545e-09	1.3520808309798387	-1.4287199764984049e-05
cycle_9	8.426832065477896e-09	1.3520808327665512	6.991296093439292e-06
cycle_10	4.795941421775751e-12	1.352080824344515	5.155812021762074e-07
cycle_11	7.721193351351019e-09	1.3520808320609123	2.3341092651674167e-05
cycle_12	6.51662057649105e-12	1.3520808243462357	2.0874886919042268e-07
cycle_13	3.87573306781519e-12	1.3520808243435947	1.044889396673021e-07
cycle_14	4.795941421775751e-12	1.352080824344515	5.155812021762074e-07
cycle_15	7.311153293887429e-09	1.3520808316508721	2.27216541452413e-05
cycle_16	7.34895161391691e-09	1.3520808316886705	2.653560410698086e-05
cycle_17	6.6395802744700916e-09	1.352080830979299	1.5722602833168065e-05
cycle_18	8.682015606442661e-09	1.3520808330217347	-7.628253478664249e-06
cycle_19	8.681540653032727e-09	1.3520808330212597	7.6108899232374405e-06
cycle_20	5.596523244832952e-12	1.3520808243453155	6.198429718384801e-07
cycle_21	4.79588591062452e-12	1.3520808243445148	-5.155907938370063e-07
cycle_22	6.39459374340845e-09	1.3520808307343126	1.8192645609316216e-05
cycle_23	4.884421589412824e-09	1.3520808292241406	3.7046105061389056e-06
cycle_24	8.471130741316557e-09	1.3520808328108498	8.022193495160757e-06
cycle_25	6.260298723859137e-09	1.3520808306000178	-1.810080767755684e-05
cycle_26	6.388997164652466e-09	1.3520808307287162	1.8812499774256697e-05
cycle_27	7.080548203308723e-09	1.3520808314202672	-2.6341047959177466e-05
cycle_28	4.979960888107371e-12	1.3520808243446991	4.1108820270086e-07
cycle_29	6.044292288898134e-09	1.3520808303840113	-1.8309347077472005e-05
cycle_30	7.2103084614028035e-09	1.3520808315500275	2.6431249926184286e-05
cycle_31	6.63416777069159e-09	1.3520808309738868	1.4998266861854237e-05
cycle_32	7.476206764778226e-09	1.3520808318159256	2.705083256460128e-05
cycle_33	6.388997164652466e-09	1.3520808307287162	1.8812499774256697e-05
cycle_34	7.312257410685419e-09	1.3520808316519763	2.2206067043117894e-05
cycle_35	6.394593687897299e-09	1.3520808307343126	1.9432342746095177e-05
cycle_36	0.0	1.3520808243397189	0.0
cycle_37	4.979960888107371e-12	1.3520808243446991	4.1108820270086e-07
cycle_38	7.2103084614028035e-09	1.3520808315500275	2.6431249926184286e-05
cycle_39	6.786744444209347e-09	1.3520808311264634	-1.490719496843873e-05
cycle_40	5.020292237478685e-09	1.3520808293600113	4.220060641713097e-06
cycle_41	5.412503778501332e-12	1.3520808243451314	7.243359713138275e-07
cycle_42	6.38962044385849e-09	1.3520808307293395	-1.8825278391254585e-05
cycle_43	7.3500158737083154e-09	1.352080831689735	-2.655030307430195e-05
cycle_44	5.020953930401362e-09	1.352080829360673	-4.43885727385851e-06
cycle_45	7.461289308619001e-09	1.3520808318010082	-2.211634778409577e-05
cycle_46	3.87573306781519e-12	1.3520808243435947	1.044889396673021e-07
cycle_47	6.490420256799467e-09	1.3520808308301393	-1.5115884255123557e-05
cycle_48	6.529177087877258e-09	1.352080830868896	1.9536700986699795e-05
cycle_49	5.0203372015111825e-09	1.3520808293600561	-4.2301012713741315e-06
cycle_50	4.884498860935338e-09	1.3520808292242177	-3.7143794268668096e-06
cycle_51	6.8542689857231665e-09	1.3520808311939878	1.5513632736940952e-05
cycle_52	6.52976644976988e-09	1.3520808308694854	-1.9549759929460286e-05
cycle_53	7.200586515931917e-09	1.3520808315403055	2.1892930552602774e-05
cycle_54	3.8757885789664215e-12	1.3520808243435947	-1.0449669118894889e-07
cycle_55	5.316616369377414e-09	1.3520808296563354	3.39757793238471e-06
cycle_56	8.681540653032727e-09	1.3520808330212597	7.6108899232374405e-06
cycle_57	6.424113185854452e-09	1.3520808307638321	-1.4495739164899213e-05
cycle_58	8.947438956408149e-09	1.3520808332871581	8.230472561654434e-06
cycle_59	7.455479067441928e-09	1.352080831795198	2.2617017013781826e-05
cycle_60	6.388997164652466e-09	1.3520808307287162	1.8812499774256697e-05
cycle_61	6.6395802744700916e-09	1.352080830979299	1.5722602833168065e-05
cycle_62	7.60853069436962e-09	1.3520808319482498	-2.252758821841283e-05
cycle_63	7.456493367197226e-09	1.3520808317962125	-2.2631928986271976e-05
cycle_64	7.34895161391691e-09	1.3520808316886705	2.653560410698086e-05
cycle_65	7.2103084614028035e-09	1.3520808315500275	2.6431249926184286e-05
cycle_66	6.743865799130333e-09	1.3520808310835848	1.9327730890472683e-05
cycle_67	6.259643303696549e-09	1.3520808305993623	1.808828773625093e-05
cycle_68	8.427003039823688e-09	1.352080832766722	-6.903657112200534e-06
cycle_69	4.884421589412824e-09	1.3520808292241406	3.7046105061389056e-06
cycle_70	6.60999233126347e-09	1.3520808309497114	-1.9236591924098878e-05
cycle_71	3.87573306781519e-12	1.3520808243435947	1.044889396673021e-07
cycle_72	7.2103084614028035e-09	1.3520808315500275	2.6431249926184286e-05
