Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1448762210773964e-09	1.3503019681513098	-1.1004110166412673e-05
cycle_2	1.7275771369007487e-09	1.3503019677340107	-2.172054321403216e-06
cycle_3	2.448239555530307e-09	1.350301968454673	1.5812121672953428e-05
cycle_4	0.0	1.3503019660064335	0.0
cycle_5	1.7275614272449502e-09	1.350301967733995	2.168599183005604e-06
cycle_6	2.448239555530307e-09	1.350301968454673	1.5812121672953428e-05
cycle_7	2.528743436869263e-09	1.350301968535177	1.364171442469475e-05
cycle_8	2.1447540410335364e-09	1.3503019681511876	1.0999820536372606e-05
cycle_9	2.225257922372492e-09	1.3503019682316915	8.82941328811393e-06
cycle_10	2.225257922372492e-09	1.3503019682316915	8.82941328811393e-06
cycle_11	0.0	1.3503019660064335	0.0
cycle_12	0.0	1.3503019660064335	0.0
cycle_13	1.7275614272449502e-09	1.350301967733995	2.168599183005604e-06
cycle_14	2.9460425210459107e-09	1.350301968952476	4.809658579685294e-06
cycle_15	2.1448762210773964e-09	1.3503019681513098	-1.1004110166412673e-05
cycle_16	0.0	1.3503019660064335	0.0
cycle_17	2.1448762210773964e-09	1.3503019681513098	-1.1004110166412673e-05
cycle_18	0.0	1.3503019660064335	0.0
cycle_19	2.9460425210459107e-09	1.350301968952476	4.809658579685294e-06
cycle_20	0.0	1.3503019660064335	0.0
cycle_21	0.0	1.3503019660064335	0.0
cycle_22	2.4484643201816425e-09	1.3503019684548978	-1.5817018376718117e-05
cycle_23	2.4484643201816425e-09	1.3503019684548978	-1.5817018376718117e-05
cycle_24	1.7275771369007487e-09	1.3503019677340107	-2.172054321403216e-06
cycle_25	0.0	1.3503019660064335	0.0
cycle_26	0.0	1.3503019660064335	0.0
cycle_27	0.0	1.3503019660064335	0.0
cycle_28	2.1448762210773964e-09	1.3503019681513098	-1.1004110166412673e-05
cycle_29	2.9460425210459107e-09	1.350301968952476	4.809658579685294e-06
cycle_30	2.1447540410335364e-09	1.3503019681511876	1.0999820536372606e-05
cycle_31	2.225257922372492e-09	1.3503019682316915	8.82941328811393e-06
cycle_32	2.1447540410335364e-09	1.3503019681511876	1.0999820536372606e-05
cycle_33	2.528743436869263e-09	1.350301968535177	1.364171442469475e-05
cycle_34	2.225257922372492e-09	1.3503019682316915	8.82941328811393e-06
cycle_35	2.528743436869263e-09	1.350301968535177	1.364171442469475e-05
cycle_36	2.225257922372492e-09	1.3503019682316915	8.82941328811393e-06
cycle_37	1.7275771369007487e-09	1.3503019677340107	-2.172054321403216e-06
cycle_38	2.5289524918648e-09	1.350301968535386	-1.3646772120567974e-05
cycle_39	1.7275614272449502e-09	1.350301967733995	2.168599183005604e-06
cycle_40	1.7275771369007487e-09	1.3503019677340107	-2.172054321403216e-06
cycle_41	1.7275614272449502e-09	1.350301967733995	2.168599183005604e-06
cycle_42	1.7275614272449502e-09	1.350301967733995	2.168599183005604e-06
cycle_43	2.225257922372492e-09	1.3503019682316915	8.82941328811393e-06
cycle_44	2.2253643927605538e-09	1.3503019682317978	-8.83386391026253e-06
cycle_45	1.7275771369007487e-09	1.3503019677340107	-2.172054321403216e-06
cycle_46	2.225257922372492e-09	1.3503019682316915	8.82941328811393e-06
cycle_47	2.5289524918648e-09	1.350301968535386	-1.3646772120567974e-05
cycle_48	0.0	1.3503019660064335	0.0
cycle_49	2.2253643927605538e-09	1.3503019682317978	-8.83386391026253e-06
cycle_50	2.1447540410335364e-09	1.3503019681511876	1.0999820536372606e-05
cycle_51	2.1448762210773964e-09	1.3503019681513098	-1.1004110166412673e-05
cycle_52	1.7275614272449502e-09	1.350301967733995	2.168599183005604e-06
cycle_53	0.0	1.3503019660064335	0.0
cycle_54	2.946145105653386e-09	1.3503019689525786	-4.815550767200971e-06
cycle_55	2.1447540410335364e-09	1.3503019681511876	1.0999820536372606e-05
cycle_56	2.2253643927605538e-09	1.3503019682317978	-8.83386391026253e-06
cycle_57	0.0	1.3503019660064335	0.0
cycle_58	0.0	1.3503019660064335	0.0
