Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.247147457528186e-08	1.3423982581278948	-4.071069395894522e-05
cycle_2	0.0	1.3423982456564203	0.0
cycle_3	1.3025163003721474e-08	1.3423982586815835	-3.386420759737829e-05
cycle_4	0.0	1.3423982456564203	0.0
cycle_5	1.109494790485499e-08	1.3423982567513681	-1.820628289206372e-05
cycle_6	8.33222246754417e-09	1.3423982539886428	6.838707831136048e-06
cycle_7	1.3022369516058063e-08	1.34239825867879	3.3838160063470735e-05
cycle_8	1.272807176322388e-08	1.3423982583844922	4.0906366697901486e-05
cycle_9	1.1679795131058768e-08	1.3423982573362154	-3.939705643946079e-05
cycle_10	1.331774135415742e-08	1.3423982589741619	3.361699245563177e-05
cycle_11	1.2744342248183216e-08	1.3423982584007625	3.405931032873788e-05
cycle_12	8.348004620906124e-09	1.3423982540044248	-7.353295239875823e-06
cycle_13	1.273102612220356e-08	1.3423982583874463	-4.093182579184562e-05
cycle_14	0.0	1.3423982456564203	0.0
cycle_15	1.247147457528186e-08	1.3423982581278948	-4.071069395894522e-05
cycle_16	1.079967826278505e-08	1.3423982564560986	-1.8426859858755584e-05
cycle_17	0.0	1.3423982456564203	0.0
cycle_18	1.0006698580866669e-08	1.3423982556631189	2.3940247606435427e-05
cycle_19	8.332461609583675e-09	1.3423982539888821	-6.855372513603353e-06
cycle_20	0.0	1.3423982456564203	0.0
cycle_21	1.2730062448618185e-08	1.3423982583864826	4.15004311733469e-05
cycle_22	8.630058945247043e-09	1.3423982542864792	6.2443435031589445e-06
cycle_23	1.3033030710207782e-08	1.342398258689451	3.302321067460978e-05
cycle_24	1.4935897740819826e-08	1.3423982605923181	1.5420186356751575e-05
cycle_25	1.1219232709525073e-08	1.342398256875653	1.9219779621770794e-05
cycle_26	8.630400338827116e-09	1.3423982542868207	-6.2616039605556395e-06
cycle_27	1.5542955811298498e-11	1.3423982456719634	4.978916404718703e-07
cycle_28	1.2226155254868587e-08	1.3423982578825755	4.046512405314617e-05
cycle_29	1.1093979068732551e-08	1.3423982567503994	1.8184093963868886e-05
cycle_30	8.347765423355469e-09	1.3423982540041859	7.336599471607919e-06
cycle_31	8.878451362992479e-09	1.3423982545348718	7.059033857836905e-06
cycle_32	1.3035824197871193e-08	1.3423982586922447	-3.4679156986239246e-05
cycle_33	1.0504309477799012e-08	1.34239825616073	2.5473468206138605e-05
cycle_34	1.493762019633138e-08	1.3423982605940405	-1.5450059873634014e-05
cycle_35	1.0504309477799012e-08	1.34239825616073	2.5473468206138605e-05
cycle_36	1.2231252011218885e-08	1.3423982578876723	-3.989551499028465e-05
cycle_37	1.0405054262641045e-08	1.3423982560614747	-1.8924372467143957e-05
cycle_38	1.0525461724419927e-08	1.3423982561818821	1.731356104400783e-05
cycle_39	8.63271520934461e-09	1.3423982542891357	-5.763699092109498e-06
cycle_40	0.0	1.3423982456564203	0.0
cycle_41	1.1506510189107644e-08	1.3423982571629305	1.899862010812381e-05
cycle_42	1.109982966651657e-08	1.34239825675625	-1.9519133685030887e-05
cycle_43	0.0	1.3423982456564203	0.0
cycle_44	1.0244679660154077e-08	1.3423982559011	2.5252855554880327e-05
cycle_45	1.5542955811298498e-11	1.3423982456719634	4.978916404718703e-07
cycle_46	1.0113175963333276e-08	1.3423982557695964	1.7811880562101923e-05
cycle_47	8.33222246754417e-09	1.3423982539886428	6.838707831136048e-06
cycle_48	1.3022369516058063e-08	1.34239825867879	3.3838160063470735e-05
cycle_49	1.3320432645791414e-08	1.342398258976853	-3.364363063068643e-05
cycle_50	1.3033030765718934e-08	1.3423982586894512	3.465308813016543e-05
cycle_51	0.0	1.3423982456564203	0.0
cycle_52	1.0508615033710811e-08	1.3423982561650356	2.6565437550030158e-05
cycle_53	1.1237399899499678e-11	1.3423982456676578	-5.94077703419682e-07
cycle_54	1.3552325928145592e-11	1.3423982456699726	-1.0919872017178811e-06
cycle_55	1.0259542160273583e-08	1.3423982559159624	-2.6365333422040393e-05
cycle_56	8.33222246754417e-09	1.3423982539886428	6.838707831136048e-06
cycle_57	1.079967826278505e-08	1.3423982564560986	-1.8426859858755584e-05
cycle_58	1.3876025495296318e-08	1.342398259532446	3.492927998732798e-05
cycle_59	1.1679795131058768e-08	1.3423982573362154	-3.939705643946079e-05
cycle_60	1.081158335081156e-08	1.3423982564680037	1.9718094506848693e-05
cycle_61	1.1677046607427854e-08	1.3423982573334667	3.9373699601774614e-05
cycle_62	8.34776547886662e-09	1.3423982540041859	6.340785104863578e-06
cycle_63	1.0404179351386489e-08	1.3423982560605996	1.8903563231975617e-05
cycle_64	7.803333701428272e-09	1.342398253459754	6.618364463806259e-06
cycle_65	1.2976120178365136e-11	1.3423982456693966	1.3128329351408397e-06
cycle_66	1.2976120178365136e-11	1.3423982456693966	1.3128329351408397e-06
cycle_67	1.5358821825461888e-08	1.342398261015242	-1.4856414661590378e-05
cycle_68	1.3588748015713747e-08	1.3423982592451684	3.515043950097496e-05
cycle_69	1.3588748015713747e-08	1.3423982592451684	3.515043950097496e-05
cycle_70	8.059172662555625e-09	1.3423982537155932	7.93095455442483e-06
cycle_71	1.3033030765718934e-08	1.3423982586894512	3.465308813016543e-05
cycle_72	1.1237399899499678e-11	1.3423982456676578	5.940552286753942e-07
cycle_73	8.33222246754417e-09	1.3423982539886428	6.838707831136048e-06
cycle_74	1.453639197901424e-08	1.3423982601928124	1.623552454133037e-05
cycle_75	8.878714485849315e-09	1.342398254535135	-7.0767910221314345e-06
cycle_76	8.332461609583675e-09	1.3423982539888821	-6.855372513603353e-06
cycle_77	1.0244679660154077e-08	1.3423982559011	2.5252855554880327e-05
cycle_78	1.4935897740819826e-08	1.3423982605923181	1.5420186356751575e-05
cycle_79	0.0	1.3423982456564203	0.0
cycle_80	1.2976120178365136e-11	1.3423982456693966	1.3128329351408397e-06
cycle_81	1.3320308245301504e-08	1.3423982589767287	3.443192861651845e-05
cycle_82	1.274690908381615e-08	1.3423982584033294	3.324436903406891e-05
cycle_83	1.1677046607427854e-08	1.3423982573334667	3.9373699601774614e-05
cycle_84	1.0505541381267136e-08	1.3423982561619616	-2.5494478053222913e-05
cycle_85	1.0670186900707535e-08	1.3423982563266073	2.47545228119761e-05
cycle_86	1.3285779698612998e-08	1.3423982589421999	4.1997782544156426e-05
cycle_87	1.493762019633138e-08	1.3423982605940405	-1.5450059873634014e-05
cycle_88	1.3035824197871193e-08	1.3423982586922447	-3.4679156986239246e-05
cycle_89	1.079967826278505e-08	1.3423982564560986	-1.8426859858755584e-05
cycle_90	1.4944568305086392e-08	1.3423982606009885	1.5641049948000862e-05
cycle_91	8.348004565394973e-09	1.3423982540044248	-6.3574808731314825e-06
cycle_92	1.3025163003721474e-08	1.3423982586815835	-3.386420759737829e-05
