Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.005044239643098e-10	1.3406421197958873	6.628641928518864e-06
cycle_2	0.0	1.340642119195383	0.0
cycle_3	8.177701293909934e-10	1.340642120013153	-1.6104397773664125e-06
cycle_4	8.17759970850318e-10	1.3406421200131429	1.6088042474327047e-06
cycle_5	4.410470877402872e-10	1.34064211963643	1.5321546009694487e-07
cycle_6	4.410474208071946e-10	1.3406421196364304	-1.5409755377282508e-07
cycle_7	6.554478626519256e-10	1.3406421198508307	8.238208992372709e-06
cycle_8	0.0	1.340642119195383	0.0
cycle_9	4.410474208071946e-10	1.3406421196364304	-1.5409755377282508e-07
cycle_10	0.0	1.340642119195383	0.0
cycle_11	6.582813738553739e-10	1.3406421198536642	8.08454965217642e-06
cycle_12	8.17759970850318e-10	1.3406421200131429	1.6088042474327047e-06
cycle_13	6.033379351677581e-10	1.3406421197987208	6.474982588322575e-06
cycle_14	6.033379351677581e-10	1.3406421197987208	6.474982588322575e-06
cycle_15	4.410474208071946e-10	1.3406421196364304	-1.5409755377282508e-07
cycle_16	6.033591959386797e-10	1.3406421197987421	-6.476189284843059e-06
cycle_17	0.0	1.340642119195383	0.0
cycle_18	6.554478626519256e-10	1.3406421198508307	8.238208992372709e-06
cycle_19	6.582813738553739e-10	1.3406421198536642	8.08454965217642e-06
cycle_20	0.0	1.340642119195383	0.0
cycle_21	8.177701293909934e-10	1.340642120013153	-1.6104397773664125e-06
cycle_22	6.033379351677581e-10	1.3406421197987208	6.474982588322575e-06
cycle_23	0.0	1.340642119195383	0.0
cycle_24	6.554478626519256e-10	1.3406421198508307	8.238208992372709e-06
cycle_25	6.582813738553739e-10	1.3406421198536642	8.08454965217642e-06
cycle_26	4.410474208071946e-10	1.3406421196364304	-1.5409755377282508e-07
cycle_27	6.582813738553739e-10	1.3406421198536642	8.08454965217642e-06
cycle_28	6.554478626519256e-10	1.3406421198508307	8.238208992372709e-06
cycle_29	6.033591959386797e-10	1.3406421197987421	-6.476189284843059e-06
cycle_30	4.410470877402872e-10	1.34064211963643	1.5321546009694487e-07
cycle_31	8.177701293909934e-10	1.340642120013153	-1.6104397773664125e-06
cycle_32	6.033379351677581e-10	1.3406421197987208	6.474982588322575e-06
cycle_33	6.582813738553739e-10	1.3406421198536642	8.08454965217642e-06
cycle_34	6.582813738553739e-10	1.3406421198536642	8.08454965217642e-06
cycle_35	0.0	1.340642119195383	0.0
cycle_36	6.033379351677581e-10	1.3406421197987208	6.474982588322575e-06
cycle_37	6.033591959386797e-10	1.3406421197987421	-6.476189284843059e-06
cycle_38	6.005044239643098e-10	1.3406421197958873	6.628641928518864e-06
cycle_39	6.033379351677581e-10	1.3406421197987208	6.474982588322575e-06
cycle_40	0.0	1.340642119195383	0.0
cycle_41	6.033379351677581e-10	1.3406421197987208	6.474982588322575e-06
cycle_42	6.554478626519256e-10	1.3406421198508307	8.238208992372709e-06
cycle_43	6.005044239643098e-10	1.3406421197958873	6.628641928518864e-06
cycle_44	6.554478626519256e-10	1.3406421198508307	8.238208992372709e-06
cycle_45	0.0	1.340642119195383	0.0
cycle_46	6.582813738553739e-10	1.3406421198536642	8.08454965217642e-06
cycle_47	6.554796150304298e-10	1.3406421198508625	-8.239519919461813e-06
cycle_48	4.410470877402872e-10	1.34064211963643	1.5321546009694487e-07
cycle_49	6.005260178021388e-10	1.3406421197959089	-6.629842958516541e-06
cycle_50	4.410470877402872e-10	1.34064211963643	1.5321546009694487e-07
cycle_51	6.005260178021388e-10	1.3406421197959089	-6.629842958516541e-06
cycle_52	6.582813738553739e-10	1.3406421198536642	8.08454965217642e-06
cycle_53	6.005260178021388e-10	1.3406421197959089	-6.629842958516541e-06
cycle_54	6.582813738553739e-10	1.3406421198536642	8.08454965217642e-06
cycle_55	6.554478626519256e-10	1.3406421198508307	8.238208992372709e-06
cycle_56	6.582813738553739e-10	1.3406421198536642	8.08454965217642e-06
cycle_57	6.005044239643098e-10	1.3406421197958873	6.628641928518864e-06
cycle_58	0.0	1.340642119195383	0.0
cycle_59	6.583127931669708e-10	1.3406421198536957	-8.085866245788331e-06
cycle_60	0.0	1.340642119195383	0.0
cycle_61	0.0	1.340642119195383	0.0
cycle_62	6.554478626519256e-10	1.3406421198508307	8.238208992372709e-06
cycle_63	6.033591959386797e-10	1.3406421197987421	-6.476189284843059e-06
cycle_64	6.554478626519256e-10	1.3406421198508307	8.238208992372709e-06
cycle_65	6.554478626519256e-10	1.3406421198508307	8.238208992372709e-06
cycle_66	6.033591959386797e-10	1.3406421197987421	-6.476189284843059e-06
cycle_67	0.0	1.340642119195383	0.0
cycle_68	6.005044239643098e-10	1.3406421197958873	6.628641928518864e-06
cycle_69	6.583127931669708e-10	1.3406421198536957	-8.085866245788331e-06
cycle_70	4.410470877402872e-10	1.34064211963643	1.5321546009694487e-07
cycle_71	4.410470877402872e-10	1.34064211963643	1.5321546009694487e-07
cycle_72	8.17759970850318e-10	1.3406421200131429	1.6088042474327047e-06
cycle_73	0.0	1.340642119195383	0.0
cycle_74	0.0	1.340642119195383	0.0
cycle_75	6.033591959386797e-10	1.3406421197987421	-6.476189284843059e-06
cycle_76	4.410470877402872e-10	1.34064211963643	1.5321546009694487e-07
cycle_77	6.033379351677581e-10	1.3406421197987208	6.474982588322575e-06
cycle_78	6.033379351677581e-10	1.3406421197987208	6.474982588322575e-06
cycle_79	6.582813738553739e-10	1.3406421198536642	8.08454965217642e-06
cycle_80	0.0	1.340642119195383	0.0
cycle_81	8.17759970850318e-10	1.3406421200131429	1.6088042474327047e-06
cycle_82	0.0	1.340642119195383	0.0
cycle_83	6.582813738553739e-10	1.3406421198536642	8.08454965217642e-06
cycle_84	4.410474208071946e-10	1.3406421196364304	-1.5409755377282508e-07
cycle_85	0.0	1.340642119195383	0.0
cycle_86	0.0	1.340642119195383	0.0
cycle_87	6.554478626519256e-10	1.3406421198508307	8.238208992372709e-06
cycle_88	8.177701293909934e-10	1.340642120013153	-1.6104397773664125e-06
cycle_89	4.410474208071946e-10	1.3406421196364304	-1.5409755377282508e-07
cycle_90	6.554796150304298e-10	1.3406421198508625	-8.239519919461813e-06
cycle_91	4.410474208071946e-10	1.3406421196364304	-1.5409755377282508e-07
cycle_92	4.410474208071946e-10	1.3406421196364304	-1.5409755377282508e-07
cycle_93	4.410470877402872e-10	1.34064211963643	1.5321546009694487e-07
cycle_94	6.005044239643098e-10	1.3406421197958873	6.628641928518864e-06
cycle_95	4.410474208071946e-10	1.3406421196364304	-1.5409755377282508e-07
cycle_96	6.554478626519256e-10	1.3406421198508307	8.238208992372709e-06
cycle_97	4.410474208071946e-10	1.3406421196364304	-1.5409755377282508e-07
cycle_98	0.0	1.340642119195383	0.0
cycle_99	6.033591959386797e-10	1.3406421197987421	-6.476189284843059e-06
cycle_100	6.033591959386797e-10	1.3406421197987421	-6.476189284843059e-06
