Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5022688920905978e-09	1.365594374161614	-7.502303159823143e-06
cycle_2	1.8953180691561045e-09	1.3655943735546634	5.2372123718336105e-06
cycle_3	0.0	1.3655943716593455	0.0
cycle_4	2.291539624721395e-09	1.3655943739508851	1.2736617041153586e-05
cycle_5	0.0	1.3655943716593455	0.0
cycle_6	0.0	1.3655943716593455	0.0
cycle_7	2.0902868325123336e-09	1.3655943737496323	9.226016162378059e-06
cycle_8	0.0	1.3655943716593455	0.0
cycle_9	2.5022688920905978e-09	1.365594374161614	-7.502303159823143e-06
cycle_10	2.0902868325123336e-09	1.3655943737496323	9.226016162378059e-06
cycle_11	2.502156148942447e-09	1.3655943741615015	7.49729873478211e-06
cycle_12	2.0903828112928124e-09	1.3655943737497283	-9.230196832632487e-06
cycle_13	0.0	1.3655943716593455	0.0
cycle_14	0.0	1.3655943716593455	0.0
cycle_15	2.0902868325123336e-09	1.3655943737496323	9.226016162378059e-06
cycle_16	0.0	1.3655943716593455	0.0
cycle_17	2.502156148942447e-09	1.3655943741615015	7.49729873478211e-06
cycle_18	0.0	1.3655943716593455	0.0
cycle_19	2.0902868325123336e-09	1.3655943737496323	9.226016162378059e-06
cycle_20	0.0	1.3655943716593455	0.0
cycle_21	2.2916976649689502e-09	1.3655943739510432	-1.2741200279220433e-05
cycle_22	2.300903356733386e-09	1.3655943739602487	3.9866978560065824e-06
cycle_23	2.0902868325123336e-09	1.3655943737496323	9.226016162378059e-06
cycle_24	0.0	1.3655943716593455	0.0
cycle_25	2.697237655446827e-09	1.3655943743565833	-3.5134993692786942e-06
cycle_26	2.30095403841446e-09	1.3655943739602996	-3.991299713235197e-06
cycle_27	2.5022688920905978e-09	1.365594374161614	-7.502303159823143e-06
cycle_28	0.0	1.3655943716593455	0.0
cycle_29	0.0	1.3655943716593455	0.0
cycle_30	2.291539624721395e-09	1.3655943739508851	1.2736617041153586e-05
cycle_31	0.0	1.3655943716593455	0.0
cycle_32	0.0	1.3655943716593455	0.0
cycle_33	2.300903356733386e-09	1.3655943739602487	3.9866978560065824e-06
cycle_34	2.502156148942447e-09	1.3655943741615015	7.49729873478211e-06
cycle_35	2.697237655446827e-09	1.3655943743565833	-3.5134993692786942e-06
cycle_36	1.8953180691561045e-09	1.3655943735546634	5.2372123718336105e-06
cycle_37	1.895363366255509e-09	1.3655943735547087	-5.241003053935156e-06
cycle_38	2.291539624721395e-09	1.3655943739508851	1.2736617041153586e-05
cycle_39	0.0	1.3655943716593455	0.0
cycle_40	2.291539624721395e-09	1.3655943739508851	1.2736617041153586e-05
cycle_41	0.0	1.3655943716593455	0.0
cycle_42	0.0	1.3655943716593455	0.0
cycle_43	2.30095403841446e-09	1.3655943739602996	-3.991299713235197e-06
cycle_44	2.30095403841446e-09	1.3655943739602996	-3.991299713235197e-06
cycle_45	2.291539624721395e-09	1.3655943739508851	1.2736617041153586e-05
cycle_46	1.8953180691561045e-09	1.3655943735546634	5.2372123718336105e-06
cycle_47	2.2916976649689502e-09	1.3655943739510432	-1.2741200279220433e-05
cycle_48	2.300903356733386e-09	1.3655943739602487	3.9866978560065824e-06
cycle_49	2.2916976649689502e-09	1.3655943739510432	-1.2741200279220433e-05
cycle_50	2.300903356733386e-09	1.3655943739602487	3.9866978560065824e-06
cycle_51	2.6971755939797504e-09	1.365594374356521	3.508104956084779e-06
cycle_52	2.5022688920905978e-09	1.365594374161614	-7.502303159823143e-06
cycle_53	2.2916976649689502e-09	1.3655943739510432	-1.2741200279220433e-05
cycle_54	2.300903356733386e-09	1.3655943739602487	3.9866978560065824e-06
cycle_55	2.0903828112928124e-09	1.3655943737497283	-9.230196832632487e-06
cycle_56	0.0	1.3655943716593455	0.0
cycle_57	2.0903828112928124e-09	1.3655943737497283	-9.230196832632487e-06
cycle_58	0.0	1.3655943716593455	0.0
cycle_59	0.0	1.3655943716593455	0.0
cycle_60	2.30095403841446e-09	1.3655943739602996	-3.991299713235197e-06
cycle_61	0.0	1.3655943716593455	0.0
cycle_62	2.697237655446827e-09	1.3655943743565833	-3.5134993692786942e-06
cycle_63	2.0902868325123336e-09	1.3655943737496323	9.226016162378059e-06
cycle_64	2.5022688920905978e-09	1.365594374161614	-7.502303159823143e-06
cycle_65	2.0902868325123336e-09	1.3655943737496323	9.226016162378059e-06
cycle_66	1.8953180691561045e-09	1.3655943735546634	5.2372123718336105e-06
cycle_67	1.8953180691561045e-09	1.3655943735546634	5.2372123718336105e-06
cycle_68	0.0	1.3655943716593455	0.0
cycle_69	0.0	1.3655943716593455	0.0
cycle_70	2.697237655446827e-09	1.3655943743565833	-3.5134993692786942e-06
cycle_71	0.0	1.3655943716593455	0.0
cycle_72	2.5022688920905978e-09	1.365594374161614	-7.502303159823143e-06
cycle_73	0.0	1.3655943716593455	0.0
cycle_74	0.0	1.3655943716593455	0.0
cycle_75	1.895363366255509e-09	1.3655943735547087	-5.241003053935156e-06
cycle_76	2.0902868325123336e-09	1.3655943737496323	9.226016162378059e-06
cycle_77	2.697237655446827e-09	1.3655943743565833	-3.5134993692786942e-06
cycle_78	2.5022688920905978e-09	1.365594374161614	-7.502303159823143e-06
cycle_79	2.0903828112928124e-09	1.3655943737497283	-9.230196832632487e-06
cycle_80	2.0903828112928124e-09	1.3655943737497283	-9.230196832632487e-06
cycle_81	2.697237655446827e-09	1.3655943743565833	-3.5134993692786942e-06
cycle_82	0.0	1.3655943716593455	0.0
