Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.7306874811626756e-09	1.3341507580828218	3.785477431517137e-07
cycle_2	5.016031423554779e-09	1.3341507593681656	-1.864152117631024e-05
cycle_3	7.224544962269874e-09	1.3341507615766792	-8.797732757137577e-06
cycle_4	3.7306874811626756e-09	1.3341507580828218	3.785477431517137e-07
cycle_5	5.939700564727701e-09	1.3341507602918348	-2.7050674627049354e-05
cycle_6	5.918320222786377e-09	1.3341507602704545	2.7421095037172272e-05
cycle_7	0.0	1.3341507543521343	0.0
cycle_8	0.0	1.3341507543521343	0.0
cycle_9	5.919317036529037e-09	1.3341507602714513	-2.7432932674265054e-05
cycle_10	3.730693143300101e-09	1.3341507580828273	-3.860091240537322e-07
cycle_11	5.015531878704849e-09	1.3341507593676663	1.863148961306349e-05
cycle_12	3.7306874811626756e-09	1.3341507580828218	3.785477431517137e-07
cycle_13	5.938709413122467e-09	1.3341507602908438	2.7038796217182526e-05
cycle_14	5.035921069040938e-09	1.3341507593880553	1.8249190793073744e-05
cycle_15	0.0	1.3341507543521343	0.0
cycle_16	0.0	1.3341507543521343	0.0
cycle_17	0.0	1.3341507543521343	0.0
cycle_18	3.730693143300101e-09	1.3341507580828273	-3.860091240537322e-07
cycle_19	7.224047693377145e-09	1.3341507615761818	8.78328416492602e-06
cycle_20	3.7306874811626756e-09	1.3341507580828218	3.785477431517137e-07
cycle_21	0.0	1.3341507543521343	0.0
cycle_22	5.938709413122467e-09	1.3341507602908438	2.7038796217182526e-05
cycle_23	5.918320222786377e-09	1.3341507602704545	2.7421095037172272e-05
cycle_24	5.016031423554779e-09	1.3341507593681656	-1.864152117631024e-05
cycle_25	0.0	1.3341507543521343	0.0
cycle_26	3.7306874811626756e-09	1.3341507580828218	3.785477431517137e-07
cycle_27	3.730693143300101e-09	1.3341507580828273	-3.860091240537322e-07
cycle_28	5.938709413122467e-09	1.3341507602908438	2.7038796217182526e-05
cycle_29	5.938709413122467e-09	1.3341507602908438	2.7038796217182526e-05
cycle_30	7.224047693377145e-09	1.3341507615761818	8.78328416492602e-06
cycle_31	5.016031423554779e-09	1.3341507593681656	-1.864152117631024e-05
cycle_32	5.035921069040938e-09	1.3341507593880553	1.8249190793073744e-05
cycle_33	7.224047693377145e-09	1.3341507615761818	8.78328416492602e-06
cycle_34	3.7306874811626756e-09	1.3341507580828218	3.785477431517137e-07
cycle_35	5.035921069040938e-09	1.3341507593880553	1.8249190793073744e-05
cycle_36	5.938709413122467e-09	1.3341507602908438	2.7038796217182526e-05
cycle_37	5.015531878704849e-09	1.3341507593676663	1.863148961306349e-05
cycle_38	5.015531878704849e-09	1.3341507593676663	1.863148961306349e-05
cycle_39	3.730693143300101e-09	1.3341507580828273	-3.860091240537322e-07
cycle_40	5.016031423554779e-09	1.3341507593681656	-1.864152117631024e-05
cycle_41	0.0	1.3341507543521343	0.0
cycle_42	5.939700564727701e-09	1.3341507602918348	-2.7050674627049354e-05
cycle_43	5.035921069040938e-09	1.3341507593880553	1.8249190793073744e-05
cycle_44	0.0	1.3341507543521343	0.0
cycle_45	5.016031423554779e-09	1.3341507593681656	-1.864152117631024e-05
cycle_46	0.0	1.3341507543521343	0.0
cycle_47	0.0	1.3341507543521343	0.0
cycle_48	5.016031423554779e-09	1.3341507593681656	-1.864152117631024e-05
cycle_49	5.918320222786377e-09	1.3341507602704545	2.7421095037172272e-05
cycle_50	3.730693143300101e-09	1.3341507580828273	-3.860091240537322e-07
cycle_51	5.939700564727701e-09	1.3341507602918348	-2.7050674627049354e-05
cycle_52	0.0	1.3341507543521343	0.0
cycle_53	5.036414951753443e-09	1.334150759388549	-1.825926312909454e-05
cycle_54	0.0	1.3341507543521343	0.0
cycle_55	5.938709413122467e-09	1.3341507602908438	2.7038796217182526e-05
cycle_56	3.730693143300101e-09	1.3341507580828273	-3.860091240537322e-07
cycle_57	5.938709413122467e-09	1.3341507602908438	2.7038796217182526e-05
cycle_58	7.224047693377145e-09	1.3341507615761818	8.78328416492602e-06
cycle_59	5.035921069040938e-09	1.3341507593880553	1.8249190793073744e-05
cycle_60	5.035921069040938e-09	1.3341507593880553	1.8249190793073744e-05
cycle_61	0.0	1.3341507543521343	0.0
cycle_62	5.919317036529037e-09	1.3341507602714513	-2.7432932674265054e-05
cycle_63	5.035921069040938e-09	1.3341507593880553	1.8249190793073744e-05
cycle_64	5.939700564727701e-09	1.3341507602918348	-2.7050674627049354e-05
cycle_65	0.0	1.3341507543521343	0.0
cycle_66	3.7306874811626756e-09	1.3341507580828218	3.785477431517137e-07
cycle_67	5.036414951753443e-09	1.334150759388549	-1.825926312909454e-05
cycle_68	5.938709413122467e-09	1.3341507602908438	2.7038796217182526e-05
cycle_69	5.938709413122467e-09	1.3341507602908438	2.7038796217182526e-05
cycle_70	3.7306874811626756e-09	1.3341507580828218	3.785477431517137e-07
cycle_71	7.224047693377145e-09	1.3341507615761818	8.78328416492602e-06
cycle_72	5.919317036529037e-09	1.3341507602714513	-2.7432932674265054e-05
cycle_73	5.938709413122467e-09	1.3341507602908438	2.7038796217182526e-05
cycle_74	0.0	1.3341507543521343	0.0
cycle_75	7.224544962269874e-09	1.3341507615766792	-8.797732757137577e-06
cycle_76	0.0	1.3341507543521343	0.0
cycle_77	0.0	1.3341507543521343	0.0
cycle_78	0.0	1.3341507543521343	0.0
cycle_79	5.015531878704849e-09	1.3341507593676663	1.863148961306349e-05
cycle_80	0.0	1.3341507543521343	0.0
cycle_81	5.036414951753443e-09	1.334150759388549	-1.825926312909454e-05
cycle_82	5.016031423554779e-09	1.3341507593681656	-1.864152117631024e-05
cycle_83	3.730693143300101e-09	1.3341507580828273	-3.860091240537322e-07
cycle_84	5.035921069040938e-09	1.3341507593880553	1.8249190793073744e-05
cycle_85	5.918320222786377e-09	1.3341507602704545	2.7421095037172272e-05
cycle_86	3.7306874811626756e-09	1.3341507580828218	3.785477431517137e-07
cycle_87	5.035921069040938e-09	1.3341507593880553	1.8249190793073744e-05
cycle_88	0.0	1.3341507543521343	0.0
cycle_89	5.035921069040938e-09	1.3341507593880553	1.8249190793073744e-05
cycle_90	5.015531878704849e-09	1.3341507593676663	1.863148961306349e-05
cycle_91	5.918320222786377e-09	1.3341507602704545	2.7421095037172272e-05
cycle_92	3.730693143300101e-09	1.3341507580828273	-3.860091240537322e-07
cycle_93	3.730693143300101e-09	1.3341507580828273	-3.860091240537322e-07
cycle_94	0.0	1.3341507543521343	0.0
cycle_95	5.938709413122467e-09	1.3341507602908438	2.7038796217182526e-05
cycle_96	7.224047693377145e-09	1.3341507615761818	8.78328416492602e-06
cycle_97	5.016031423554779e-09	1.3341507593681656	-1.864152117631024e-05
cycle_98	5.036414951753443e-09	1.334150759388549	-1.825926312909454e-05
cycle_99	5.919317036529037e-09	1.3341507602714513	-2.7432932674265054e-05
cycle_100	3.7306874811626756e-09	1.3341507580828218	3.785477431517137e-07
