Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3444094029323042	0.0
cycle_2	0.0	1.3444094029323042	0.0
cycle_3	1.658351345135145e-09	1.3444094045906556	1.3167379254053202e-05
cycle_4	1.0192376942441683e-09	1.344409403951542	-1.5015350473546185e-06
cycle_5	1.1203059036013485e-09	1.3444094040526102	1.7971796364979475e-06
cycle_6	1.7158082177282097e-09	1.3444094046481125	1.1369021854723549e-05
cycle_7	1.658351345135145e-09	1.3444094045906556	1.3167379254053202e-05
cycle_8	1.0192309218837181e-09	1.344409403951535	1.4994965787940018e-06
cycle_9	1.0192309218837181e-09	1.344409403951535	1.4994965787940018e-06
cycle_10	1.0192309218837181e-09	1.344409403951535	1.4994965787940018e-06
cycle_11	1.0766779690030148e-09	1.3444094040089822	3.297739074370476e-06
cycle_12	0.0	1.3444094029323042	0.0
cycle_13	1.0766779690030148e-09	1.3444094040089822	3.297739074370476e-06
cycle_14	1.0766779690030148e-09	1.3444094040089822	3.297739074370476e-06
cycle_15	1.6147234105368113e-09	1.3444094045470276	1.466793869192573e-05
cycle_16	1.076694566837233e-09	1.3444094040089989	-3.2998924466842716e-06
cycle_17	0.0	1.3444094029323042	0.0
cycle_18	0.0	1.3444094029323042	0.0
cycle_19	1.076694566837233e-09	1.3444094040089989	-3.2998924466842716e-06
cycle_20	1.6147234105368113e-09	1.3444094045470276	1.466793869192573e-05
cycle_21	1.1203059036013485e-09	1.3444094040526102	1.7971796364979475e-06
cycle_22	1.6148806181170983e-09	1.3444094045471848	-1.467116829573234e-05
cycle_23	1.0766779690030148e-09	1.3444094040089822	3.297739074370476e-06
cycle_24	1.0192376942441683e-09	1.344409403951542	-1.5015350473546185e-06
cycle_25	1.1203157290751165e-09	1.34440940405262	-1.7994202584081798e-06
cycle_26	1.1203157290751165e-09	1.34440940405262	-1.7994202584081798e-06
cycle_27	1.7159488274742785e-09	1.344409404648253	-1.1372453611879774e-05
cycle_28	1.1203059036013485e-09	1.3444094040526102	1.7971796364979475e-06
cycle_29	1.0192376942441683e-09	1.344409403951542	-1.5015350473546185e-06
cycle_30	1.0766779690030148e-09	1.3444094040089822	3.297739074370476e-06
cycle_31	0.0	1.3444094029323042	0.0
cycle_32	1.6148806181170983e-09	1.3444094045471848	-1.467116829573234e-05
cycle_33	1.1203059036013485e-09	1.3444094040526102	1.7971796364979475e-06
cycle_34	1.658351345135145e-09	1.3444094045906556	1.3167379254053202e-05
cycle_35	1.6148806181170983e-09	1.3444094045471848	-1.467116829573234e-05
cycle_36	1.6148806181170983e-09	1.3444094045471848	-1.467116829573234e-05
cycle_37	1.658351345135145e-09	1.3444094045906556	1.3167379254053202e-05
cycle_38	0.0	1.3444094029323042	0.0
cycle_39	1.658351345135145e-09	1.3444094045906556	1.3167379254053202e-05
cycle_40	0.0	1.3444094029323042	0.0
cycle_41	1.658351345135145e-09	1.3444094045906556	1.3167379254053202e-05
cycle_42	0.0	1.3444094029323042	0.0
cycle_43	0.0	1.3444094029323042	0.0
cycle_44	1.0766779690030148e-09	1.3444094040089822	3.297739074370476e-06
cycle_45	1.7159488274742785e-09	1.344409404648253	-1.1372453611879774e-05
cycle_46	1.076694566837233e-09	1.3444094040089989	-3.2998924466842716e-06
cycle_47	0.0	1.3444094029323042	0.0
cycle_48	0.0	1.3444094029323042	0.0
cycle_49	1.1203059036013485e-09	1.3444094040526102	1.7971796364979475e-06
cycle_50	1.0192376942441683e-09	1.344409403951542	-1.5015350473546185e-06
cycle_51	1.1203059036013485e-09	1.3444094040526102	1.7971796364979475e-06
cycle_52	0.0	1.3444094029323042	0.0
cycle_53	0.0	1.3444094029323042	0.0
cycle_54	0.0	1.3444094029323042	0.0
cycle_55	1.0766779690030148e-09	1.3444094040089822	3.297739074370476e-06
cycle_56	1.0766779690030148e-09	1.3444094040089822	3.297739074370476e-06
cycle_57	0.0	1.3444094029323042	0.0
cycle_58	1.0192309218837181e-09	1.344409403951535	1.4994965787940018e-06
cycle_59	1.6147234105368113e-09	1.3444094045470276	1.466793869192573e-05
cycle_60	0.0	1.3444094029323042	0.0
cycle_61	0.0	1.3444094029323042	0.0
cycle_62	1.1203059036013485e-09	1.3444094040526102	1.7971796364979475e-06
cycle_63	1.1203157290751165e-09	1.34440940405262	-1.7994202584081798e-06
cycle_64	1.1203157290751165e-09	1.34440940405262	-1.7994202584081798e-06
cycle_65	0.0	1.3444094029323042	0.0
cycle_66	1.0766779690030148e-09	1.3444094040089822	3.297739074370476e-06
cycle_67	0.0	1.3444094029323042	0.0
cycle_68	1.7158082177282097e-09	1.3444094046481125	1.1369021854723549e-05
cycle_69	1.6147234105368113e-09	1.3444094045470276	1.466793869192573e-05
cycle_70	1.0766779690030148e-09	1.3444094040089822	3.297739074370476e-06
cycle_71	1.0766779690030148e-09	1.3444094040089822	3.297739074370476e-06
cycle_72	1.0192376942441683e-09	1.344409403951542	-1.5015350473546185e-06
cycle_73	1.0192376942441683e-09	1.344409403951542	-1.5015350473546185e-06
cycle_74	1.0192309218837181e-09	1.344409403951535	1.4994965787940018e-06
cycle_75	0.0	1.3444094029323042	0.0
cycle_76	0.0	1.3444094029323042	0.0
cycle_77	0.0	1.3444094029323042	0.0
cycle_78	1.0192376942441683e-09	1.344409403951542	-1.5015350473546185e-06
cycle_79	1.6147234105368113e-09	1.3444094045470276	1.466793869192573e-05
cycle_80	1.6148806181170983e-09	1.3444094045471848	-1.467116829573234e-05
cycle_81	1.0192309218837181e-09	1.344409403951535	1.4994965787940018e-06
cycle_82	1.0766779690030148e-09	1.3444094040089822	3.297739074370476e-06
