Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.052553559397154e-08	1.342101361559262	9.742989786731826e-06
cycle_2	3.4680210703186276e-08	1.3421013557139372	-6.279357891170179e-05
cycle_3	3.3227474272035096e-08	1.3421013542612006	5.0514892994235616e-05
cycle_4	2.8800233586867563e-08	1.34210134983396	-4.798347172524364e-05
cycle_5	2.9613470509115558e-08	1.342101350647197	5.0435414204408335e-05
cycle_6	2.1397133731504425e-08	1.34210134243086	1.1785197318314733e-05
cycle_7	2.2323402348867205e-08	1.3421013433571287	-9.72274592409006e-06
cycle_8	3.195007747258671e-08	1.342101352983804	6.021659291721715e-05
cycle_9	3.089796363209274e-08	1.34210135193169	-4.0795503105872655e-05
cycle_10	0.0	1.3421013210337265	0.0
cycle_11	3.3227474272035096e-08	1.3421013542612006	5.0514892994235616e-05
cycle_12	2.9613470509115558e-08	1.342101350647197	5.0435414204408335e-05
cycle_13	3.87993002171072e-08	1.3421013598330265	-7.716143258729158e-06
cycle_14	2.9671165524547405e-08	1.342101350704892	5.254152830025394e-05
cycle_15	2.2322505510707913e-08	1.3421013433562319	9.678100024612668e-06
cycle_16	2.2323402348867205e-08	1.3421013433571287	-9.72274592409006e-06
cycle_17	3.200371340161823e-08	1.3421013530374397	6.191506456948437e-05
cycle_18	2.8775100080480343e-08	1.3421013498088266	5.003206818915418e-05
cycle_19	5.769501543184674e-11	1.3421013210914214	2.1061140958456015e-06
cycle_20	3.898506156785331e-08	1.342101360018788	1.1847239486328931e-05
cycle_21	3.875533227670758e-11	1.342101321072482	-4.042230364320609e-07
cycle_22	3.195007747258671e-08	1.342101352983804	6.021659291721715e-05
cycle_23	2.8775100080480343e-08	1.3421013498088266	5.003206818915418e-05
cycle_24	3.1919762499832416e-08	1.3421013529534889	-4.039234076602671e-05
cycle_25	2.1500858649048382e-08	1.3421013425345851	7.168565494930501e-06
cycle_26	2.13934468473731e-08	1.3421013424271733	-1.1420341388346245e-05
cycle_27	3.11357643556498e-08	1.342101352169491	-5.817696907722825e-05
cycle_28	5.547812209627523e-11	1.3421013210892045	2.510300594060766e-06
cycle_29	3.201468995461809e-08	1.3421013530484163	-6.197908296462495e-05
cycle_30	3.2865976273832587e-08	1.3421013538997026	6.0619861413147014e-05
cycle_31	3.228263767418582e-08	1.3421013533163642	5.09200219807604e-05
cycle_32	5.547812209627523e-11	1.3421013210892045	2.510300594060766e-06
cycle_33	3.229751877054099e-08	1.3421013533312451	4.881729752997943e-05
cycle_34	3.200371340161823e-08	1.3421013530374397	6.191506456948437e-05
cycle_35	3.229751877054099e-08	1.3421013533312451	4.881729752997943e-05
cycle_36	3.193217668062687e-08	1.3421013529659032	4.283884490552392e-05
cycle_37	3.2865976273832587e-08	1.3421013538997026	6.0619861413147014e-05
cycle_38	3.1506118325363985e-08	1.3421013525398449	-4.806927094030966e-05
cycle_39	2.9946030710714666e-08	1.3421013509797572	4.1138843267951586e-05
cycle_40	3.024449946043006e-08	1.3421013512782258	-5.9871141416811824e-05
cycle_41	3.094634620781633e-08	1.3421013519800726	3.822330273056673e-05
cycle_42	3.195007747258671e-08	1.342101352983804	6.021659291721715e-05
cycle_43	2.937070864295066e-08	1.342101350404435	4.11428812862602e-05
cycle_44	3.193217668062687e-08	1.3421013529659032	4.283884490552392e-05
cycle_45	0.0	1.3421013210337265	0.0
cycle_46	4.052851848568295e-08	1.342101361562245	-9.82404383448321e-06
cycle_47	3.195007747258671e-08	1.342101352983804	6.021659291721715e-05
cycle_48	4.2366119279435566e-08	1.3421013633998458	1.2251504804772217e-05
cycle_49	0.0	1.3421013210337265	0.0
cycle_50	5.1419035695943194e-11	1.3421013210851456	2.102658150482384e-06
cycle_51	2.3359185474802757e-08	1.342101344392912	7.978537913677641e-06
cycle_52	3.3227474272035096e-08	1.3421013542612006	5.0514892994235616e-05
cycle_53	5.363642863187579e-11	1.342101321087363	-1.6985789246248828e-06
cycle_54	0.0	1.3421013210337265	0.0
cycle_55	3.424984396094288e-08	1.3421013552835703	5.010968648605507e-05
cycle_56	2.33606526345298e-08	1.342101344394379	-8.025257743571323e-06
cycle_57	4.052851848568295e-08	1.342101361562245	-9.82404383448321e-06
cycle_58	2.13934468473731e-08	1.3421013424271733	-1.1420341388346245e-05
cycle_59	2.3255127101773354e-08	1.3421013442888534	1.2187523588447213e-05
cycle_60	2.13934468473731e-08	1.3421013424271733	-1.1420341388346245e-05
cycle_61	3.875533227670758e-11	1.342101321072482	-4.042230364320609e-07
cycle_62	7.03594960071996e-11	1.342101321104086	-4.077168621607896e-07
cycle_63	2.9343249829949514e-08	1.3421013503769763	5.770884400119192e-05
cycle_64	0.0	1.3421013210337265	0.0
cycle_65	3.875533227670758e-11	1.342101321072482	4.0414552615608557e-07
cycle_66	2.2392864729159356e-08	1.3421013434265912	1.0085676167892466e-05
cycle_67	2.8376639704674744e-08	1.3421013494103662	-3.909445670663425e-05
cycle_68	2.962146367080365e-08	1.34210135065519	-5.049464913159385e-05
cycle_69	5.769579258796398e-11	1.3421013210914223	-2.106229486487088e-06
cycle_70	2.9671165524547405e-08	1.342101350704892	5.254152830025394e-05
cycle_71	3.229751877054099e-08	1.3421013533312451	4.881729752997943e-05
cycle_72	0.0	1.3421013210337265	0.0
cycle_73	3.1124371246971094e-08	1.3421013521580976	5.811470894939719e-05
cycle_74	3.201468995461809e-08	1.3421013530484163	-6.197908296462495e-05
cycle_75	0.0	1.3421013210337265	0.0
cycle_76	0.0	1.3421013210337265	0.0
cycle_77	5.363642863187579e-11	1.342101321087363	-1.6985789246248828e-06
cycle_78	3.1520999421719154e-08	1.3421013525547258	-5.017199539109063e-05
cycle_79	3.875533227670758e-11	1.342101321072482	-4.042230364320609e-07
