Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.82970552334794e-09	1.3479471069178315	2.4995261453775175e-05
cycle_2	2.4261648245982315e-11	1.3479471001123877	-1.4400342037146352e-06
cycle_3	4.490281813041008e-09	1.3479471045784077	-3.91448359471358e-06
cycle_4	2.4261370690226158e-11	1.3479471001123873	1.4399856804181432e-06
cycle_5	7.344933827813094e-09	1.3479471074330598	2.5048827801188445e-05
cycle_6	4.765817851470899e-09	1.3479471048539438	2.625606065564945e-06
cycle_7	7.231848730970825e-09	1.3479471073199747	2.1032640678542158e-05
cycle_8	6.525833262660541e-09	1.3479471066139592	-2.3622688668123448e-05
cycle_9	6.429891341586114e-09	1.3479471065180173	2.272279414328171e-05
cycle_10	6.685925590943498e-09	1.3479471067740516	2.097910502596445e-05
cycle_11	2.485994743395281e-11	1.347947100112986	1.2795965518841435e-06
cycle_12	6.524974505150993e-09	1.3479471066131006	2.360963786007808e-05
cycle_13	3.1048441595515897e-11	1.3479471001191745	-5.4112683445239895e-08
cycle_14	5.957645599075079e-09	1.3479471060457715	2.2777348074098924e-05
cycle_15	7.125171841426692e-09	1.3479471072132978	2.0037645288129013e-05
cycle_16	4.489946969776781e-09	1.3479471045780729	3.851421730927118e-06
cycle_17	7.237903332235618e-09	1.3479471073260294	2.4107914399384978e-05
cycle_18	4.765870309508813e-09	1.3479471048539964	-2.63513775350388e-06
cycle_19	6.268063679204516e-09	1.3479471063561896	2.222396644835367e-05
cycle_20	2.4860058456255274e-11	1.3479471001129861	-1.2796462717235002e-06
cycle_21	7.238863564129616e-09	1.3479471073269895	-2.4122391165892765e-05
cycle_22	2.485994743395281e-11	1.347947100112986	1.2795965518841435e-06
cycle_23	7.004098079299581e-09	1.347947107092224	2.081839834328081e-05
cycle_24	2.450639691176093e-11	1.3479471001126324	1.2255152704865324e-06
cycle_25	1.7719437028773655e-11	1.3479471001058454	1.6037081074227189e-07
cycle_26	8.350750591024081e-09	1.3479471084388766	8.785880497019782e-07
cycle_27	6.957678710950432e-09	1.3479471070458047	2.3947806076174416e-05
cycle_28	7.225061715576686e-09	1.3479471073131877	2.2418575772398253e-05
cycle_29	1.771960356222735e-11	1.3479471001058456	-1.6040624978286289e-07
cycle_30	1.7719437028773655e-11	1.3479471001058454	1.6037081074227189e-07
cycle_31	2.3908042212639202e-11	1.347947100112034	-1.3859522151049575e-06
cycle_32	6.174200262165641e-09	1.3479471062623263	-2.1295388277109417e-05
cycle_33	6.909685656975029e-09	1.3479471069978117	-1.994537332661306e-05
cycle_34	6.429891341586114e-09	1.3479471065180173	2.272279414328171e-05
cycle_35	6.524974505150993e-09	1.3479471066131006	2.360963786007808e-05
cycle_36	2.4506452422912162e-11	1.3479471001126324	-1.2255642831138225e-06
cycle_37	5.364732769130853e-09	1.347947105452859	2.785395678439606e-06
cycle_38	6.8243055095784655e-09	1.3479471069124316	-2.378337568809119e-05
cycle_39	5.951103665413626e-09	1.3479471060392296	2.1497733204423053e-05
cycle_40	6.590842427378618e-09	1.3479471066789683	2.009226130916808e-05
cycle_41	4.508907025524422e-09	1.347947104597033	1.2399346538405354e-06
cycle_42	6.525833262660541e-09	1.3479471066139592	-2.3622688668123448e-05
