Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3413464734793077	0.0
cycle_2	3.8330307455813895e-07	1.3413468567823823	-3.052109090379007e-05
cycle_3	5.112971302456693e-07	1.3413469847764379	0.0002581670567448624
cycle_4	1.018049422540912e-09	1.341346474497357	9.533281964124729e-06
cycle_5	1.076790823173468e-09	1.3413464745560986	1.0008672332473267e-05
cycle_6	4.88579871393835e-07	1.3413469620591791	0.00015697719191826165
cycle_7	9.789972166274197e-10	1.341346474458305	-8.367999935865456e-06
cycle_8	3.515138750076474e-07	1.3413468249931828	-4.8133156895835416e-05
cycle_9	5.683532506850497e-07	1.3413470418325586	0.00021622059072956556
cycle_10	5.026297355548159e-07	1.3413469761090433	0.00014279852966025963
cycle_11	4.874409260113843e-07	1.3413469609202338	0.00014499988972987987
cycle_12	3.5226166295032613e-07	1.3413468257409709	-2.52900937575129e-05
cycle_13	9.85021342270187e-10	1.341346474464329	-9.101413654566404e-06
cycle_14	1.138945382450629e-09	1.3413464746182533	1.1977302188381778e-05
cycle_15	3.904765399909138e-12	1.3413464734832126	-1.221991498545627e-07
cycle_16	1.0843790865244785e-09	1.3413464745636867	7.388610825831421e-06
cycle_17	5.603112133156785e-07	1.3413470337905211	0.00026296472048786823
cycle_18	3.4976191798374856e-07	1.3413468232412258	2.807729557163796e-05
cycle_19	4.994671343183654e-12	1.3413464734843024	5.976393587237006e-07
cycle_20	4.614845785511079e-07	1.3413469349638865	0.00013665884725772015
cycle_21	4.994671343183654e-12	1.3413464734843024	-5.976493483439427e-07
cycle_22	4.85522108240044e-07	1.341346959001416	0.00014440416584438065
cycle_23	7.035000405553049e-07	1.3413471769793484	-8.930875373769354e-05
cycle_24	3.491777396669171e-07	1.3413468226570475	-4.800862559323216e-05
cycle_25	3.655996713147758e-07	1.3413468390789791	3.7026131252559935e-05
cycle_26	4.419102245245554e-07	1.3413469153895323	-0.00017666470566402026
cycle_27	3.8337490398943075e-07	1.3413468568542117	-2.6909742533998138e-05
cycle_28	5.136508247627347e-07	1.3413469871301325	0.00014162019578389806
cycle_29	3.82329924442093e-07	1.341346855809232	4.563438888732785e-05
cycle_30	1.0843790865244785e-09	1.3413464745636867	7.388610825831421e-06
cycle_31	4.813722678798094e-07	1.3413469548515757	-0.00018447353144745993
cycle_32	3.660390847648465e-07	1.3413468395183925	-3.329074604585536e-05
cycle_33	3.904765399909138e-12	1.3413464734832126	-1.221991498545627e-07
cycle_34	6.008708597904366e-07	1.3413470743501676	-0.00023687963664303924
cycle_35	3.490738162970075e-07	1.341346822553124	-4.775056308908843e-05
cycle_36	5.644694562878527e-07	1.341347037948764	-0.00022498702727991038
cycle_37	5.681661237599833e-07	1.3413470416454316	-0.00022572412970484068
cycle_38	6.334331135171567e-07	1.3413471069124214	-6.759025455699286e-05
cycle_39	1.0345470036199345e-09	1.3413464745138548	8.488181637456016e-06
cycle_40	5.030450903054096e-07	1.341346976524398	0.00015477655543966184
cycle_41	5.777223997527337e-07	1.3413470512017076	0.00027138204099297347
cycle_42	5.277865137154336e-07	1.3413470012658215	0.0002527972790682953
cycle_43	6.375233729816188e-07	1.3413471110026807	8.40983706649201e-05
cycle_44	3.65656458722885e-07	1.3413468391357666	-3.775738711653265e-05
cycle_45	3.645329009760445e-07	1.3413468380122087	-3.7158618637844754e-05
cycle_46	1.1956276524394127e-09	1.3413464746749355	1.2574889860783589e-05
cycle_47	1.1806937649794236e-09	1.3413464746600017	1.0266527010638349e-05
cycle_48	4.4155455569683255e-07	1.3413469150338635	0.0001757812414777682
cycle_49	3.6566357275447103e-07	1.3413468391428804	-3.801535281677815e-05
cycle_50	1.3111716712366217e-09	1.3413464747904795	4.207753374119161e-06
cycle_51	5.446308594114768e-07	1.3413470181101672	0.00021636603095986917
cycle_52	3.645337174340568e-07	1.3413468380130251	-3.690066086808885e-05
cycle_53	3.904765399909138e-12	1.3413464734832126	1.2219134026825174e-07
cycle_54	4.88706292489649e-07	1.3413469621856002	0.00014487642983118665
cycle_55	5.253669171367825e-07	1.341346998846225	0.0002520662935855955
cycle_56	4.994671343183654e-12	1.3413464734843024	5.976393587237006e-07
cycle_57	5.632147371259499e-07	1.3413470366940448	-0.00022510796709968028
cycle_58	5.624277513716081e-07	1.3413470359070592	0.00022398232592946155
