Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.083103832963069e-07	1.2971448893239077	-0.0004124542145494403
cycle_2	8.249634518842086e-07	1.2971448059769761	0.0004341355932627744
cycle_3	6.344653951106949e-07	1.2971446154789195	0.000277408973455906
cycle_4	0.0	1.2971439810135243	0.0
cycle_5	4.2856115783918014e-07	1.297144409574682	4.2331467701439696e-05
cycle_6	5.837166672795213e-07	1.2971445647301916	0.00022241793499949702
cycle_7	4.3068298977155806e-07	1.297144411696514	-3.61270118566237e-05
cycle_8	9.060232477042796e-07	1.297144887036772	0.0003983581113692902
cycle_9	8.478212021323372e-10	1.2971439818613453	1.9009619788290522e-06
cycle_10	6.155886491110429e-07	1.2971445966021733	0.0002755260305367657
cycle_11	1.0388837723973587e-06	1.2971450198972967	-0.00016175962677200673
cycle_12	7.969910537641844e-07	1.297144778004578	-0.000373652125926216
cycle_13	0.0	1.2971439810135243	0.0
cycle_14	4.2863116694880077e-07	1.2971444096446911	-4.3188659667847684e-05
cycle_15	8.819380482583128e-07	1.2971448629515725	0.0004515221903295119
cycle_16	8.249634518842086e-07	1.2971448059769761	0.0004341355932627744
cycle_17	6.611241816778524e-07	1.297144642137706	0.0002501641434063395
cycle_18	3.913497386154319e-07	1.2971443723632627	-4.124957070050783e-05
cycle_19	6.611241816778524e-07	1.297144642137706	0.0002501641434063395
cycle_20	4.2856115783918014e-07	1.297144409574682	4.2331467701439696e-05
cycle_21	6.155886491110429e-07	1.2971445966021733	0.0002755260305367657
cycle_22	6.155886491110429e-07	1.2971445966021733	0.0002755260305367657
cycle_23	6.409371869908753e-07	1.2971446219507112	0.0002520861278914599
cycle_24	6.001287533030641e-07	1.2971445811422777	-0.0002573962629837112
cycle_25	4.500367302151531e-07	1.2971444310502545	-3.2830087811908104e-05
cycle_26	9.25792578099216e-07	1.2971449068061025	0.00040871831945815673
cycle_27	8.696658091444931e-07	1.2971448506793335	0.0003894290647640797
