Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.362587985833443e-12	1.2944408251033752	-1.5396964542224723e-07
cycle_2	2.1562196472757478e-12	1.2944408251021686	5.691658495621255e-07
cycle_3	2.3568086371383856e-09	1.294440827456821	2.0240354014489093e-06
cycle_4	4.712658208116949e-09	1.2944408298126708	-2.8613870040661293e-05
cycle_5	4.650218599078215e-09	1.2944408297502312	2.8653335889472498e-05
cycle_6	0.0	1.2944408251000126	0.0
cycle_7	1.3684053890017367e-12	1.2944408251013808	4.882735954447881e-08
cycle_8	3.9836938192649995e-09	1.2944408290837064	2.2833569773894613e-05
cycle_9	2.4181889823893243e-09	1.2944408275182016	-1.3545048358487577e-06
cycle_10	4.650218599078215e-09	1.2944408297502312	2.8653335889472498e-05
cycle_11	2.5304188189245735e-09	1.2944408276304313	-2.800885647635809e-06
cycle_12	3.894465805398539e-09	1.2944408289944784	2.418574565088427e-05
cycle_13	4.780786599933862e-09	1.2944408298807992	3.145156053169229e-05
cycle_14	2.204292304242017e-12	1.2944408251022168	5.203370735396007e-07
cycle_15	4.812315268498679e-09	1.294440829912328	-2.9385932693304362e-05
cycle_16	0.0	1.2944408251000126	0.0
cycle_17	2.5300383454940345e-09	1.294440827630051	2.641858907637129e-06
cycle_18	2.5267565817443938e-12	1.2944408251025394	7.231317619149635e-07
cycle_19	6.202779401220937e-09	1.2944408313027922	5.9681961556146135e-06
cycle_20	3.981167062683255e-09	1.2944408290811797	2.211043801197965e-05
cycle_21	2.4717772273419314e-09	1.2944408275717898	-2.0776927150412128e-06
cycle_22	6.075172365171966e-09	1.294440831175185	-6.5008133731669915e-06
cycle_23	3.894465805398539e-09	1.2944408289944784	2.418574565088427e-05
cycle_24	0.0	1.2944408251000126	0.0
cycle_25	2.5267565817443938e-12	1.2944408251025394	7.231317619149635e-07
cycle_26	2.413777400178674e-09	1.29444082751379	-2.597973995488445e-06
cycle_27	2.530408882428503e-09	1.2944408276304216	2.795824819989967e-06
cycle_28	2.1562196472757478e-12	1.2944408251021686	-5.691701621679535e-07
cycle_29	3.713358898149721e-09	1.2944408288133715	2.3616758761169088e-05
cycle_30	3.857390296069241e-09	1.294440828957403	2.226452808296031e-05
cycle_31	3.839710494002446e-09	1.2944408289397231	2.4136971676080865e-05
