Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.993682413077181e-09	1.306331078741085	-1.9797825102807476e-05
cycle_2	0.0	1.3063310757474023	0.0
cycle_3	4.065713710144081e-09	1.306331079813116	-7.494749265646306e-07
cycle_4	2.9933181489028016e-09	1.3063310787407205	1.979183810341123e-05
cycle_5	1.776996216840132e-09	1.3063310775243986	-2.3335628672738196e-06
cycle_6	0.0	1.3063310757474023	0.0
cycle_7	1.7769797300282164e-09	1.3063310775243822	2.3300088928257523e-06
cycle_8	0.0	1.3063310757474023	0.0
cycle_9	4.065713710144081e-09	1.306331079813116	-7.494749265646306e-07
cycle_10	0.0	1.3063310757474023	0.0
cycle_11	1.776996216840132e-09	1.3063310775243986	-2.3335628672738196e-06
cycle_12	4.065686731724583e-09	1.3063310798130892	7.413435262337842e-07
cycle_13	1.7769797300282164e-09	1.3063310775243822	2.3300088928257523e-06
cycle_14	2.9933181489028016e-09	1.3063310787407205	1.979183810341123e-05
cycle_15	2.8490110270951163e-09	1.3063310785964133	2.1378359069068598e-05
cycle_16	2.93234614368032e-09	1.3063310786797484	1.9046489862450944e-05
cycle_17	1.776996216840132e-09	1.3063310775243986	-2.3335628672738196e-06
cycle_18	1.7769797300282164e-09	1.3063310775243822	2.3300088928257523e-06
cycle_19	2.93234614368032e-09	1.3063310786797484	1.9046489862450944e-05
cycle_20	2.9933181489028016e-09	1.3063310787407205	1.979183810341123e-05
cycle_21	1.776996216840132e-09	1.3063310775243986	-2.3335628672738196e-06
cycle_22	2.93234614368032e-09	1.3063310786797484	1.9046489862450944e-05
cycle_23	2.93234614368032e-09	1.3063310786797484	1.9046489862450944e-05
cycle_24	2.8490110270951163e-09	1.3063310785964133	2.1378359069068598e-05
cycle_25	2.8490110270951163e-09	1.3063310785964133	2.1378359069068598e-05
cycle_26	2.909983032317598e-09	1.3063310786573854	2.2123707310028884e-05
cycle_27	0.0	1.3063310757474023	0.0
cycle_28	2.993682413077181e-09	1.306331078741085	-1.9797825102807476e-05
cycle_29	2.849364799661913e-09	1.306331078596767	-2.1384057444451265e-05
cycle_30	2.8490110270951163e-09	1.3063310785964133	2.1378359069068598e-05
cycle_31	1.7769797300282164e-09	1.3063310775243822	2.3300088928257523e-06
cycle_32	1.776996216840132e-09	1.3063310775243986	-2.3335628672738196e-06
cycle_33	0.0	1.3063310757474023	0.0
cycle_34	2.909983032317598e-09	1.3063310786573854	2.2123707310028884e-05
cycle_35	0.0	1.3063310757474023	0.0
cycle_36	2.9933181489028016e-09	1.3063310787407205	1.979183810341123e-05
cycle_37	4.065686731724583e-09	1.3063310798130892	7.413435262337842e-07
cycle_38	1.7769797300282164e-09	1.3063310775243822	2.3300088928257523e-06
cycle_39	2.8490110270951163e-09	1.3063310785964133	2.1378359069068598e-05
cycle_40	2.993682413077181e-09	1.306331078741085	-1.9797825102807476e-05
cycle_41	2.8490110270951163e-09	1.3063310785964133	2.1378359069068598e-05
cycle_42	0.0	1.3063310757474023	0.0
cycle_43	2.93234614368032e-09	1.3063310786797484	1.9046489862450944e-05
cycle_44	2.849364799661913e-09	1.306331078596767	-2.1384057444451265e-05
cycle_45	1.776996216840132e-09	1.3063310775243986	-2.3335628672738196e-06
cycle_46	2.8490110270951163e-09	1.3063310785964133	2.1378359069068598e-05
cycle_47	1.7769797300282164e-09	1.3063310775243822	2.3300088928257523e-06
cycle_48	4.065686731724583e-09	1.3063310798130892	7.413435262337842e-07
cycle_49	2.910363783303893e-09	1.3063310786577662	-2.2129527656289394e-05
cycle_50	4.065686731724583e-09	1.3063310798130892	7.413435262337842e-07
cycle_51	1.776996216840132e-09	1.3063310775243986	-2.3335628672738196e-06
cycle_52	2.849364799661913e-09	1.306331078596767	-2.1384057444451265e-05
cycle_53	4.065686731724583e-09	1.3063310798130892	7.413435262337842e-07
cycle_54	1.776996216840132e-09	1.3063310775243986	-2.3335628672738196e-06
cycle_55	0.0	1.3063310757474023	0.0
cycle_56	2.9933181489028016e-09	1.3063310787407205	1.979183810341123e-05
cycle_57	1.7769797300282164e-09	1.3063310775243822	2.3300088928257523e-06
cycle_58	4.065686731724583e-09	1.3063310798130892	7.413435262337842e-07
cycle_59	2.93234614368032e-09	1.3063310786797484	1.9046489862450944e-05
