Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3293265377928487	0.0
cycle_2	5.515701451130894e-09	1.3293265433085502	-5.515701506642046e-09
cycle_3	4.182149404563518e-09	1.3293265419749982	-2.0043800971258907e-05
cycle_4	4.182149404563518e-09	1.3293265419749982	-2.0043800971258907e-05
cycle_5	4.094164396395428e-09	1.329326541887013	2.1957838873487567e-05
cycle_6	0.0	1.3293265377928487	0.0
cycle_7	0.0	1.3293265377928487	0.0
cycle_8	2.760634887355451e-09	1.3293265405534835	-1.925074850361863e-06
cycle_9	5.515701451130894e-09	1.3293265433085502	-5.515701506642046e-09
cycle_10	4.182149404563518e-09	1.3293265419749982	-2.0043800971258907e-05
cycle_11	2.760634887355451e-09	1.3293265405534835	-1.925074850361863e-06
cycle_12	0.0	1.3293265377928487	0.0
cycle_13	0.0	1.3293265377928487	0.0
cycle_14	4.094676930854746e-09	1.3293265418875255	-2.1966027713815617e-05
cycle_15	0.0	1.3293265377928487	0.0
cycle_16	5.515701451130894e-09	1.3293265433085502	-5.515701506642046e-09
cycle_17	4.181659407631599e-09	1.329326541974508	2.003543716194711e-05
cycle_18	2.760612349828051e-09	1.3293265405534611	1.9195536037353023e-06
cycle_19	2.760612349828051e-09	1.3293265405534611	1.9195536037353023e-06
cycle_20	4.094164396395428e-09	1.329326541887013	2.1957838873487567e-05
cycle_21	5.515701451130894e-09	1.3293265433085502	-5.515701506642046e-09
cycle_22	4.094676930854746e-09	1.3293265418875255	-2.1966027713815617e-05
cycle_23	2.760634887355451e-09	1.3293265405534835	-1.925074850361863e-06
cycle_24	4.094676930854746e-09	1.3293265418875255	-2.1966027713815617e-05
cycle_25	2.760634887355451e-09	1.3293265405534835	-1.925074850361863e-06
cycle_26	5.515701451130894e-09	1.3293265433085502	-5.515701506642046e-09
cycle_27	4.182149404563518e-09	1.3293265419749982	-2.0043800971258907e-05
cycle_28	0.0	1.3293265377928487	0.0
cycle_29	0.0	1.3293265377928487	0.0
cycle_30	4.182149404563518e-09	1.3293265419749982	-2.0043800971258907e-05
cycle_31	4.094164396395428e-09	1.329326541887013	2.1957838873487567e-05
cycle_32	4.094164396395428e-09	1.329326541887013	2.1957838873487567e-05
cycle_33	4.094164396395428e-09	1.329326541887013	2.1957838873487567e-05
cycle_34	4.094164396395428e-09	1.329326541887013	2.1957838873487567e-05
cycle_35	0.0	1.3293265377928487	0.0
cycle_36	4.094676930854746e-09	1.3293265418875255	-2.1966027713815617e-05
cycle_37	4.181659407631599e-09	1.329326541974508	2.003543716194711e-05
cycle_38	4.094164396395428e-09	1.329326541887013	2.1957838873487567e-05
cycle_39	4.094164396395428e-09	1.329326541887013	2.1957838873487567e-05
cycle_40	4.181659407631599e-09	1.329326541974508	2.003543716194711e-05
cycle_41	0.0	1.3293265377928487	0.0
cycle_42	4.182149404563518e-09	1.3293265419749982	-2.0043800971258907e-05
cycle_43	0.0	1.3293265377928487	0.0
cycle_44	2.760634887355451e-09	1.3293265405534835	-1.925074850361863e-06
cycle_45	4.182149404563518e-09	1.3293265419749982	-2.0043800971258907e-05
cycle_46	4.182149404563518e-09	1.3293265419749982	-2.0043800971258907e-05
cycle_47	0.0	1.3293265377928487	0.0
cycle_48	2.760612349828051e-09	1.3293265405534611	1.9195536037353023e-06
cycle_49	5.515701451130894e-09	1.3293265433085502	-5.515701506642046e-09
cycle_50	4.094164396395428e-09	1.329326541887013	2.1957838873487567e-05
cycle_51	5.515701451130894e-09	1.3293265433085502	-5.515701506642046e-09
cycle_52	4.181659407631599e-09	1.329326541974508	2.003543716194711e-05
cycle_53	4.181659407631599e-09	1.329326541974508	2.003543716194711e-05
