Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9037186160808517e-08	1.3390444675808366	3.37972775690254e-05
cycle_2	2.1088876922537025e-08	1.3390444696325272	-4.449041556764399e-05
cycle_3	1.9045938104422788e-08	1.3390444675895885	-3.305071706538598e-05
cycle_4	2.541965898883447e-08	1.3390444739633094	1.1243140404293417e-05
cycle_5	1.3613306981685724e-08	1.3390444621569575	4.334058892441206e-06
cycle_6	1.9037186160808517e-08	1.3390444675808366	3.37972775690254e-05
cycle_7	1.8529040801684715e-08	1.339044467072691	-3.879806421114296e-05
cycle_8	1.4036070195011519e-08	1.3390444625797207	-5.592804700249587e-06
cycle_9	1.8317390049205073e-08	1.3390444668610404	3.868243648097458e-05
cycle_10	4.796885111346683e-12	1.3390444485484474	-5.367717119675319e-07
cycle_11	1.794545606559339e-08	1.3390444664891064	-3.818193247900892e-05
cycle_12	2.579762786725226e-08	1.3390444743412782	-1.0757590839682862e-05
cycle_13	2.122939962712067e-08	1.3390444697730501	5.019596126187853e-05
cycle_14	2.086491601716034e-08	1.3390444694085664	-4.4568972860370426e-05
cycle_15	2.0793030075516583e-08	1.3390444693366805	-5.006888834935275e-05
cycle_16	2.1093544855244062e-08	1.3390444696371953	-4.3874872042992674e-05
cycle_17	2.036459617604791e-08	1.3390444689082466	4.87966342954671e-05
cycle_18	5.183631301974856e-12	1.339044448548834	7.846384447174337e-07
cycle_19	1.3613306981685724e-08	1.3390444621569575	4.334058892441206e-06
cycle_20	1.8912596211340116e-08	1.3390444674562465	-3.862935226278674e-05
cycle_21	1.9268208362177575e-08	1.339044467811859	3.3718265293969374e-05
cycle_22	4.6678771958852394e-12	1.3390444485483184	-6.155528605722438e-07
cycle_23	2.1093544855244062e-08	1.3390444696371953	-4.3874872042992674e-05
cycle_24	3.481881449829416e-12	1.3390444485471322	7.877779550913289e-08
cycle_25	1.3819921762525667e-08	1.3390444623635722	4.949400490950051e-06
cycle_26	1.9045938104422788e-08	1.3390444675895885	-3.305071706538598e-05
cycle_27	2.064797827161513e-08	1.3390444691916288	4.4279583367001774e-05
cycle_28	1.9045938104422788e-08	1.3390444675895885	-3.305071706538598e-05
cycle_29	3.481881449829416e-12	1.3390444485471322	7.877779550913289e-08
cycle_30	5.183631301974856e-12	1.339044448548834	7.846384447174337e-07
cycle_31	1.9037186160808517e-08	1.3390444675808366	3.37972775690254e-05
cycle_32	2.0140387690936734e-08	1.3390444686840381	-4.8746825232648394e-05
cycle_33	4.796885111346683e-12	1.3390444485484474	5.367621181417981e-07
cycle_34	2.037063112636517e-08	1.3390444689142815	-4.8837369523269114e-05
cycle_35	1.3820203370595863e-08	1.3390444623638538	-4.977040619580375e-06
cycle_36	3.4818259386781847e-12	1.3390444485471322	-7.878475960509945e-08
cycle_37	6.498690474643354e-12	1.3390444485501491	-1.6910193451069588e-07
cycle_38	2.0785976995174593e-08	1.3390444693296275	4.9490542426755546e-05
cycle_39	2.07871630464318e-08	1.3390444693308132	5.002730815589773e-05
cycle_40	0.0	1.3390444485436503	0.0
cycle_41	2.5355629651446776e-08	1.3390444738992802	9.921794046297006e-06
cycle_42	1.8530503465008508e-08	1.339044467074154	3.9466867016724194e-05
