Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3744725764342456	0.0
cycle_2	3.680230675762175e-09	1.3744725801144764	-4.785486504843561e-07
cycle_3	4.877164727634664e-09	1.3744725813114105	7.480106010926413e-06
cycle_4	3.98378580124259e-09	1.3744725804180313	5.368851334841551e-06
cycle_5	0.0	1.3744725764342456	0.0
cycle_6	4.877391046598234e-09	1.3744725813116365	-7.4898605669782015e-06
cycle_7	4.573827760978588e-09	1.3744725810080733	-1.2387523704637804e-05
cycle_8	4.573500356208626e-09	1.3744725810077458	1.2378376376465106e-05
cycle_9	3.680230675762175e-09	1.3744725801144764	-4.785486504843561e-07
cycle_10	0.0	1.3744725764342456	0.0
cycle_11	3.98378580124259e-09	1.3744725804180313	5.368851334841551e-06
cycle_12	3.680230675762175e-09	1.3744725801144764	-4.785486504843561e-07
cycle_13	0.0	1.3744725764342456	0.0
cycle_14	4.010850374047692e-09	1.374472580445096	4.893955850515663e-06
cycle_15	3.680230675762175e-09	1.3744725801144764	-4.785486504843561e-07
cycle_16	4.573500356208626e-09	1.3744725810077458	1.2378376376465106e-05
cycle_17	4.010850374047692e-09	1.374472580445096	4.893955850515663e-06
cycle_18	4.546435783403524e-09	1.3744725809806813	1.2853271860790993e-05
cycle_19	0.0	1.3744725764342456	0.0
cycle_20	4.546771348312717e-09	1.374472580981017	-1.2862365067978221e-05
cycle_21	4.573827760978588e-09	1.3744725810080733	-1.2387523704637804e-05
cycle_22	0.0	1.3744725764342456	0.0
cycle_23	4.877391046598234e-09	1.3744725813116365	-7.4898605669782015e-06
cycle_24	4.573500356208626e-09	1.3744725810077458	1.2378376376465106e-05
cycle_25	3.680230675762175e-09	1.3744725801144764	-4.785486504843561e-07
cycle_26	4.010951459854084e-09	1.3744725804451972	-4.901977652682632e-06
cycle_27	0.0	1.3744725764342456	0.0
cycle_28	4.877391046598234e-09	1.3744725813116365	-7.4898605669782015e-06
cycle_29	4.010951459854084e-09	1.3744725804451972	-4.901977652682632e-06
cycle_30	4.877391046598234e-09	1.3744725813116365	-7.4898605669782015e-06
cycle_31	4.573500356208626e-09	1.3744725810077458	1.2378376376465106e-05
cycle_32	4.573500356208626e-09	1.3744725810077458	1.2378376376465106e-05
cycle_33	0.0	1.3744725764342456	0.0
cycle_34	4.573500356208626e-09	1.3744725810077458	1.2378376376465106e-05
cycle_35	3.680230675762175e-09	1.3744725801144764	-4.785486504843561e-07
cycle_36	4.546771348312717e-09	1.374472580981017	-1.2862365067978221e-05
cycle_37	0.0	1.3744725764342456	0.0
cycle_38	4.546435783403524e-09	1.3744725809806813	1.2853271860790993e-05
cycle_39	4.010850374047692e-09	1.374472580445096	4.893955850515663e-06
cycle_40	4.546435783403524e-09	1.3744725809806813	1.2853271860790993e-05
cycle_41	4.546771348312717e-09	1.374472580981017	-1.2862365067978221e-05
cycle_42	0.0	1.3744725764342456	0.0
cycle_43	4.546435783403524e-09	1.3744725809806813	1.2853271860790993e-05
cycle_44	3.680230675762175e-09	1.3744725801144764	-4.785486504843561e-07
cycle_45	4.010850374047692e-09	1.374472580445096	4.893955850515663e-06
cycle_46	4.546771348312717e-09	1.374472580981017	-1.2862365067978221e-05
cycle_47	3.983895047188213e-09	1.3744725804181406	-5.376819016023049e-06
cycle_48	0.0	1.3744725764342456	0.0
cycle_49	0.0	1.3744725764342456	0.0
cycle_50	4.877391046598234e-09	1.3744725813116365	-7.4898605669782015e-06
cycle_51	3.983895047188213e-09	1.3744725804181406	-5.376819016023049e-06
cycle_52	0.0	1.3744725764342456	0.0
cycle_53	4.573500356208626e-09	1.3744725810077458	1.2378376376465106e-05
cycle_54	4.546435783403524e-09	1.3744725809806813	1.2853271860790993e-05
cycle_55	4.546435783403524e-09	1.3744725809806813	1.2853271860790993e-05
cycle_56	0.0	1.3744725764342456	0.0
cycle_57	4.877164727634664e-09	1.3744725813114105	7.480106010926413e-06
cycle_58	3.983895047188213e-09	1.3744725804181406	-5.376819016023049e-06
cycle_59	4.877164727634664e-09	1.3744725813114105	7.480106010926413e-06
cycle_60	4.877164727634664e-09	1.3744725813114105	7.480106010926413e-06
cycle_61	4.877391046598234e-09	1.3744725813116365	-7.4898605669782015e-06
cycle_62	0.0	1.3744725764342456	0.0
cycle_63	0.0	1.3744725764342456	0.0
cycle_64	4.010951459854084e-09	1.3744725804451972	-4.901977652682632e-06
cycle_65	4.877391046598234e-09	1.3744725813116365	-7.4898605669782015e-06
cycle_66	0.0	1.3744725764342456	0.0
cycle_67	4.010850374047692e-09	1.374472580445096	4.893955850515663e-06
cycle_68	3.680230675762175e-09	1.3744725801144764	-4.785486504843561e-07
cycle_69	4.877391046598234e-09	1.3744725813116365	-7.4898605669782015e-06
cycle_70	4.877391046598234e-09	1.3744725813116365	-7.4898605669782015e-06
cycle_71	4.573500356208626e-09	1.3744725810077458	1.2378376376465106e-05
cycle_72	4.573827760978588e-09	1.3744725810080733	-1.2387523704637804e-05
cycle_73	3.983895047188213e-09	1.3744725804181406	-5.376819016023049e-06
cycle_74	3.98378580124259e-09	1.3744725804180313	5.368851334841551e-06
cycle_75	0.0	1.3744725764342456	0.0
cycle_76	0.0	1.3744725764342456	0.0
cycle_77	0.0	1.3744725764342456	0.0
cycle_78	4.546435783403524e-09	1.3744725809806813	1.2853271860790993e-05
cycle_79	3.680230675762175e-09	1.3744725801144764	-4.785486504843561e-07
cycle_80	4.877164727634664e-09	1.3744725813114105	7.480106010926413e-06
cycle_81	3.983895047188213e-09	1.3744725804181406	-5.376819016023049e-06
cycle_82	4.546435783403524e-09	1.3744725809806813	1.2853271860790993e-05
cycle_83	4.573500356208626e-09	1.3744725810077458	1.2378376376465106e-05
cycle_84	3.983895047188213e-09	1.3744725804181406	-5.376819016023049e-06
cycle_85	3.680230675762175e-09	1.3744725801144764	-4.785486504843561e-07
cycle_86	4.877391046598234e-09	1.3744725813116365	-7.4898605669782015e-06
cycle_87	3.680230675762175e-09	1.3744725801144764	-4.785486504843561e-07
cycle_88	0.0	1.3744725764342456	0.0
cycle_89	0.0	1.3744725764342456	0.0
cycle_90	4.546435783403524e-09	1.3744725809806813	1.2853271860790993e-05
cycle_91	3.983895047188213e-09	1.3744725804181406	-5.376819016023049e-06
cycle_92	4.546435783403524e-09	1.3744725809806813	1.2853271860790993e-05
cycle_93	0.0	1.3744725764342456	0.0
