Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.0303769671679035e-07	1.3166662180064341	-0.000252962873871998
cycle_2	0.0	1.3166658149687374	0.0
cycle_3	2.522757976963774e-07	1.316666067244535	2.3368995289652084e-05
cycle_4	4.0066618756107175e-07	1.3166662156349247	0.00020296570716260565
cycle_5	2.5910536388673577e-07	1.3166660740741012	-1.8298731788268796e-05
cycle_6	2.5023838556847977e-10	1.3166658152189756	6.170373261005224e-06
cycle_7	4.0245100291214086e-07	1.31666621741974	0.000252157385921159
cycle_8	3.9395959344767917e-07	1.3166662089283308	0.00020356139272170726
cycle_9	2.450767921935437e-10	1.316665815213814	5.085258767134615e-06
cycle_10	1.568528085194032e-10	1.3166658151255901	5.888251156660473e-07
cycle_11	2.38773167904327e-10	1.3166658152075104	-5.674724585458257e-06
cycle_12	2.5261426872535964e-07	1.316666067583006	2.2872519131578173e-05
cycle_13	1.5685319709746182e-10	1.3166658151255906	-5.891388215051307e-07
cycle_14	1.5685319709746182e-10	1.3166658151255906	-5.891388215051307e-07
cycle_15	3.837970320996753e-07	1.3166661987657693	0.00022719282629990456
cycle_16	0.0	1.3166658149687374	0.0
cycle_17	3.9443168503572323e-07	1.3166662094004224	-0.0002043497833661423
cycle_18	0.0	1.3166658149687374	0.0
cycle_19	2.5023838556847977e-10	1.3166658152189756	6.170373261005224e-06
cycle_20	4.1384464860572123e-07	1.316666228813386	0.00020862700249452137
cycle_21	4.123684874679512e-07	1.3166662273372247	0.00022344069357582708
cycle_22	4.123684874679512e-07	1.3166662273372247	0.00022344069357582708
cycle_23	3.899965186904275e-07	1.316666204965256	0.0002277756113380769
cycle_24	3.8294928728088706e-07	1.3166661979180245	-0.00024168666885310275
cycle_25	0.0	1.3166658149687374	0.0
cycle_26	3.899965186904275e-07	1.316666204965256	0.0002277756113380769
cycle_27	3.8756699766162583e-07	1.316666202535735	0.00020415676442891995
cycle_28	2.590586235529102e-07	1.3166660740273608	1.8276705623709866e-05
cycle_29	3.8405359042981146e-07	1.3166661990223276	0.0002216109282107137
cycle_30	3.9395959344767917e-07	1.3166662089283308	0.00020356139272170726
cycle_31	4.022059261199473e-07	1.3166662171746635	0.0002470721271540244
cycle_32	1.568528085194032e-10	1.3166658151255901	5.888251156660473e-07
cycle_33	4.022059261199473e-07	1.3166662171746635	0.0002470721271540244
cycle_34	4.07288596404598e-07	1.3166662222573335	0.00020922253751176623
cycle_35	2.5858174024229186e-07	1.3166660735504776	-3.0050478748933074e-05
cycle_36	4.164695234787352e-07	1.3166662314382607	0.00025263949132459107
cycle_37	3.905750662336338e-07	1.3166662055438034	-0.00023413782382653014
cycle_38	2.5909389100853275e-07	1.3166660740626284	-1.8794858002491033e-05
cycle_39	2.522757976963774e-07	1.316666067244535	2.3368995289652084e-05
cycle_40	1.568528085194032e-10	1.3166658151255901	5.888251156660473e-07
cycle_41	3.9640231408455406e-07	1.3166662113710514	0.00024140344252165935
cycle_42	3.8405359042981146e-07	1.3166661990223276	0.0002216109282107137
cycle_43	5.446099859973685e-07	1.3166663595787234	-2.103130101183126e-05
cycle_44	2.650380869217983e-07	1.3166660800068244	-2.4475290561321028e-05
cycle_45	5.444531328002711e-07	1.3166663594218702	-2.044216219032613e-05
cycle_46	0.0	1.3166658149687374	0.0
cycle_47	4.1384464860572123e-07	1.316666228813386	0.00020862700249452137
cycle_48	2.398522322422103e-07	1.3166660548209697	2.2792437305074742e-05
cycle_49	4.07288596404598e-07	1.3166662222573335	0.00020922253751176623
cycle_50	3.9420983183324765e-07	1.3166662091785692	0.00020973176598271248
cycle_51	0.0	1.3166658149687374	0.0
cycle_52	2.6501302607950805e-07	1.3166660799817635	2.3945239589817646e-05
cycle_53	5.577390176925157e-07	1.316666372707755	1.3665497559323114e-05
cycle_54	2.387655073654571e-10	1.3166658152075028	5.6742470467829875e-06
cycle_55	4.024510101841017e-07	1.3166662174197474	0.00024198637822608893
cycle_56	4.084054127106995e-07	1.31666622337415	0.0002476549121921967
cycle_57	3.991212406684319e-07	1.3166662140899779	-0.0002180815722039875
cycle_58	3.900899042674766e-07	1.3166662050586417	0.00023335715948341607
cycle_59	0.0	1.3166658149687374	0.0
cycle_60	0.0	1.3166658149687374	0.0
cycle_61	3.709507093163644e-07	1.3166661859194466	0.0002221201802139472
cycle_62	3.7149361481469967e-07	1.3166661864623521	-0.00022844426550150398
cycle_63	4.073883019262148e-07	1.3166662223570391	0.00020305181430690933
cycle_64	4.331818257430342e-07	1.316666248150563	0.0002290015110087973
cycle_65	3.845489489617826e-07	1.3166661995176863	-0.0002223795301282694
cycle_66	4.0663894174119974e-07	1.316666221607679	-0.00021917419354960943
cycle_67	4.164695234787352e-07	1.3166662314382607	0.00025263949132459107
cycle_68	4.02792612652636e-07	1.31666621776135	-0.00024787712494406255
cycle_69	4.084054127106995e-07	1.31666622337415	0.0002476549121921967
cycle_70	2.450767921935437e-10	1.316665815213814	5.085258767134615e-06
cycle_71	5.446099856087905e-07	1.316666359578723	-1.9853337074660082e-05
cycle_72	2.450767921935437e-10	1.316665815213814	5.085258767134615e-06
cycle_73	2.45994313918807e-07	1.3166660609630512	2.8956921154843496e-05
cycle_74	4.123684874679512e-07	1.3166662273372247	0.00022344069357582708
cycle_75	2.387655073654571e-10	1.3166658152075028	5.6742470467829875e-06
cycle_76	5.444531328002711e-07	1.3166663594218702	-2.044216219032613e-05
cycle_77	3.8110695976811826e-07	1.3166661960756971	0.00019789977097822709
cycle_78	4.123684874679512e-07	1.3166662273372247	0.00022344069357582708
cycle_79	2.526375429412475e-07	1.3166660676062802	-2.3377770814625443e-05
cycle_80	3.8110695976811826e-07	1.3166661960756971	0.00019789977097822709
cycle_81	4.0076588403437086e-07	1.3166662157346214	0.00020913623096546763
cycle_82	4.073883019262148e-07	1.3166662223570391	0.00020305181430690933
cycle_83	3.8756699766162583e-07	1.316666202535735	0.00020415676442891995
cycle_84	2.6501302607950805e-07	1.3166660799817635	2.3945239589817646e-05
cycle_85	3.9443168503572323e-07	1.3166662094004224	-0.0002043497833661423
cycle_86	5.444531328002711e-07	1.3166663594218702	-2.044216219032613e-05
cycle_87	2.565496703965664e-10	1.316665815225287	5.581384981356852e-06
cycle_88	2.398738098707831e-07	1.316666054842547	-2.3272163230447784e-05
cycle_89	2.565496703965664e-10	1.316665815225287	5.581384981356852e-06
cycle_90	4.0076588403437086e-07	1.3166662157346214	0.00020913623096546763
cycle_91	5.58625410818081e-07	1.3166663735941482	2.4920712668796696e-05
cycle_92	3.963203941137472e-07	1.3166662112891314	0.0002464890282856125
cycle_93	3.98610348173456e-07	1.3166662135790854	0.0002172838413100342
cycle_94	2.387655073654571e-10	1.3166658152075028	5.6742470467829875e-06
cycle_95	3.963203941137472e-07	1.3166662112891314	0.0002464890282856125
cycle_96	1.568528085194032e-10	1.3166658151255901	5.888251156660473e-07
cycle_97	2.565496703965664e-10	1.316665815225287	5.581384981356852e-06
cycle_98	2.5023838556847977e-10	1.3166658152189756	6.170373261005224e-06
cycle_99	2.565496703965664e-10	1.316665815225287	5.581384981356852e-06
cycle_100	4.129318983969732e-07	1.3166662279006358	-0.0002242659932005786
