Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.2077275280428807e-09	1.3172355545927816	2.783632201908137e-06
cycle_2	0.0	1.3172355513850542	0.0
cycle_3	2.4376446972063093e-09	1.3172355538226987	1.892174609546826e-05
cycle_4	2.239384233604369e-09	1.3172355536244384	1.6135104426551194e-05
cycle_5	0.0	1.3172355513850542	0.0
cycle_6	1.4845504270333265e-09	1.3172355528696045	4.5485286537250147e-07
cycle_7	1.4845530360574344e-09	1.3172355528696071	-4.5782196883559223e-07
cycle_8	2.4379244178973636e-09	1.3172355538229785	-1.8926621664638876e-05
cycle_9	2.254633257869898e-09	1.3172355536396874	-1.5683261028187623e-05
cycle_10	2.254633257869898e-09	1.3172355536396874	-1.5683261028187623e-05
cycle_11	2.254431641368626e-09	1.317235553639486	1.5678751963288384e-05
cycle_12	2.254633257869898e-09	1.3172355536396874	-1.5683261028187623e-05
cycle_13	2.254431641368626e-09	1.317235553639486	1.5678751963288384e-05
cycle_14	0.0	1.3172355513850542	0.0
cycle_15	2.4526921049705663e-09	1.317235553837746	1.846539363220545e-05
cycle_16	1.4845530360574344e-09	1.3172355528696071	-4.5782196883559223e-07
cycle_17	2.254431641368626e-09	1.317235553639486	1.5678751963288384e-05
cycle_18	0.0	1.3172355513850542	0.0
cycle_19	0.0	1.3172355513850542	0.0
cycle_20	1.4845504270333265e-09	1.3172355528696045	4.5485286537250147e-07
cycle_21	2.254431641368626e-09	1.317235553639486	1.5678751963288384e-05
cycle_22	0.0	1.3172355513850542	0.0
cycle_23	0.0	1.3172355513850542	0.0
cycle_24	2.239384233604369e-09	1.3172355536244384	1.6135104426551194e-05
cycle_25	1.4845530360574344e-09	1.3172355528696071	-4.5782196883559223e-07
cycle_26	0.0	1.3172355513850542	0.0
cycle_27	2.4526921049705663e-09	1.317235553837746	1.846539363220545e-05
cycle_28	3.2078030232085553e-09	1.3172355545928571	-2.7900477325149e-06
cycle_29	2.239384233604369e-09	1.3172355536244384	1.6135104426551194e-05
cycle_30	2.4526921049705663e-09	1.317235553837746	1.846539363220545e-05
cycle_31	0.0	1.3172355513850542	0.0
cycle_32	0.0	1.3172355513850542	0.0
cycle_33	2.239384233604369e-09	1.3172355536244384	1.6135104426551194e-05
cycle_34	2.4529692166375128e-09	1.3172355538380234	-1.8470299293693593e-05
cycle_35	2.239384233604369e-09	1.3172355536244384	1.6135104426551194e-05
cycle_36	1.4845530360574344e-09	1.3172355528696071	-4.5782196883559223e-07
cycle_37	2.4526921049705663e-09	1.317235553837746	1.846539363220545e-05
cycle_38	2.239384233604369e-09	1.3172355536244384	1.6135104426551194e-05
cycle_39	3.2077275280428807e-09	1.3172355545927816	2.783632201908137e-06
cycle_40	2.254431641368626e-09	1.317235553639486	1.5678751963288384e-05
cycle_41	2.254431641368626e-09	1.317235553639486	1.5678751963288384e-05
cycle_42	2.4379244178973636e-09	1.3172355538229785	-1.8926621664638876e-05
cycle_43	2.4526921049705663e-09	1.317235553837746	1.846539363220545e-05
cycle_44	0.0	1.3172355513850542	0.0
cycle_45	1.4845504270333265e-09	1.3172355528696045	4.5485286537250147e-07
cycle_46	3.2077275280428807e-09	1.3172355545927816	2.783632201908137e-06
cycle_47	2.4376446972063093e-09	1.3172355538226987	1.892174609546826e-05
cycle_48	2.4376446972063093e-09	1.3172355538226987	1.892174609546826e-05
cycle_49	0.0	1.3172355513850542	0.0
cycle_50	3.2077275280428807e-09	1.3172355545927816	2.783632201908137e-06
cycle_51	0.0	1.3172355513850542	0.0
cycle_52	2.254431641368626e-09	1.317235553639486	1.5678751963288384e-05
cycle_53	2.239588459129749e-09	1.3172355536246425	-1.6139583399132906e-05
cycle_54	2.4526921049705663e-09	1.317235553837746	1.846539363220545e-05
cycle_55	0.0	1.3172355513850542	0.0
cycle_56	3.2077275280428807e-09	1.3172355545927816	2.783632201908137e-06
cycle_57	0.0	1.3172355513850542	0.0
cycle_58	2.239588459129749e-09	1.3172355536246425	-1.6139583399132906e-05
cycle_59	1.4845530360574344e-09	1.3172355528696071	-4.5782196883559223e-07
cycle_60	1.4845530360574344e-09	1.3172355528696071	-4.5782196883559223e-07
cycle_61	2.4529692166375128e-09	1.3172355538380234	-1.8470299293693593e-05
cycle_62	2.4526921049705663e-09	1.317235553837746	1.846539363220545e-05
cycle_63	2.4376446972063093e-09	1.3172355538226987	1.892174609546826e-05
cycle_64	2.239384233604369e-09	1.3172355536244384	1.6135104426551194e-05
cycle_65	2.239588459129749e-09	1.3172355536246425	-1.6139583399132906e-05
cycle_66	1.4845504270333265e-09	1.3172355528696045	4.5485286537250147e-07
cycle_67	3.2077275280428807e-09	1.3172355545927816	2.783632201908137e-06
cycle_68	2.254633257869898e-09	1.3172355536396874	-1.5683261028187623e-05
cycle_69	2.254431641368626e-09	1.317235553639486	1.5678751963288384e-05
cycle_70	1.4845530360574344e-09	1.3172355528696071	-4.5782196883559223e-07
cycle_71	2.254431641368626e-09	1.317235553639486	1.5678751963288384e-05
cycle_72	2.4376446972063093e-09	1.3172355538226987	1.892174609546826e-05
cycle_73	2.254633257869898e-09	1.3172355536396874	-1.5683261028187623e-05
cycle_74	0.0	1.3172355513850542	0.0
cycle_75	2.4376446972063093e-09	1.3172355538226987	1.892174609546826e-05
cycle_76	2.4376446972063093e-09	1.3172355538226987	1.892174609546826e-05
cycle_77	2.254633257869898e-09	1.3172355536396874	-1.5683261028187623e-05
cycle_78	3.2077275280428807e-09	1.3172355545927816	2.783632201908137e-06
cycle_79	2.254431641368626e-09	1.317235553639486	1.5678751963288384e-05
cycle_80	3.2078030232085553e-09	1.3172355545928571	-2.7900477325149e-06
cycle_81	2.254633257869898e-09	1.3172355536396874	-1.5683261028187623e-05
cycle_82	2.4379244178973636e-09	1.3172355538229785	-1.8926621664638876e-05
cycle_83	2.4529692166375128e-09	1.3172355538380234	-1.8470299293693593e-05
cycle_84	2.4526921049705663e-09	1.317235553837746	1.846539363220545e-05
cycle_85	2.4379244178973636e-09	1.3172355538229785	-1.8926621664638876e-05
cycle_86	0.0	1.3172355513850542	0.0
cycle_87	1.4845504270333265e-09	1.3172355528696045	4.5485286537250147e-07
cycle_88	0.0	1.3172355513850542	0.0
cycle_89	2.4526921049705663e-09	1.317235553837746	1.846539363220545e-05
cycle_90	2.4526921049705663e-09	1.317235553837746	1.846539363220545e-05
cycle_91	2.254633257869898e-09	1.3172355536396874	-1.5683261028187623e-05
cycle_92	0.0	1.3172355513850542	0.0
cycle_93	3.2078030232085553e-09	1.3172355545928571	-2.7900477325149e-06
cycle_94	1.4845504270333265e-09	1.3172355528696045	4.5485286537250147e-07
cycle_95	2.4376446972063093e-09	1.3172355538226987	1.892174609546826e-05
cycle_96	2.239384233604369e-09	1.3172355536244384	1.6135104426551194e-05
cycle_97	0.0	1.3172355513850542	0.0
cycle_98	0.0	1.3172355513850542	0.0
cycle_99	2.239384233604369e-09	1.3172355536244384	1.6135104426551194e-05
cycle_100	0.0	1.3172355513850542	0.0
