Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.777122167785251e-07	1.3668882501147852	-7.263093371401297e-05
cycle_2	0.0	1.3668879724025687	0.0
cycle_3	2.4830247286056206e-07	1.3668882207050412	8.201971036825295e-05
cycle_4	3.581588359224952e-10	1.3668879727607273	4.53250829923757e-07
cycle_5	0.0	1.3668879724025687	0.0
cycle_6	2.853005488523408e-07	1.3668882577031174	-0.00012497954561296876
cycle_7	2.8149625030948755e-07	1.3668882538988187	-0.00011070846557048597
cycle_8	2.484039647865366e-07	1.3668882208065334	8.657197524702953e-05
cycle_9	2.9059814654619487e-07	1.366888263000715	-0.00011026396234009583
cycle_10	2.3141158200790102e-07	1.3668882038141505	1.6073552404904934e-05
cycle_11	2.3182355723960768e-07	1.3668882042261257	-6.978437676219418e-06
cycle_12	2.671764894324191e-07	1.366888239579058	0.00010857572319844522
cycle_13	2.775783598529813e-07	1.3668882499809283	7.207564336297878e-05
cycle_14	2.404318703574937e-07	1.3668882128344388	-1.1993025181733508e-05
cycle_15	2.317830675169219e-07	1.366888204185636	-8.562476414897269e-06
cycle_16	2.313669965614551e-07	1.366888203769565	-1.4952251645050652e-05
cycle_17	3.278929688876886e-07	1.3668883002955374	3.913005939104597e-05
cycle_18	2.853005488523408e-07	1.3668882577031174	-0.00012497954561296876
cycle_19	5.285363258167308e-10	1.366887972931105	-1.5846077647818646e-06
cycle_20	2.395621689355032e-07	1.3668882119647376	8.157483813836519e-05
cycle_21	2.853005488523408e-07	1.3668882577031174	-0.00012497954561296876
cycle_22	2.767865003305836e-07	1.3668882491890688	0.00012099555915673355
cycle_23	4.191610392112466e-10	1.3668879728217296	3.4214769700224856e-06
cycle_24	0.0	1.3668879724025687	0.0
cycle_25	2.692095089074087e-07	1.3668882416120776	-8.595911525727251e-05
cycle_26	3.425063166972997e-07	1.3668883149088853	4.412141129500613e-05
cycle_27	2.942519509163688e-07	1.3668882666545195	0.00012782189335425187
cycle_28	2.7273228819790774e-07	1.3668882451348567	-8.847730489563999e-05
cycle_29	2.691095454809833e-07	1.366888241512114	8.542079640450062e-05
cycle_30	2.853005488523408e-07	1.3668882577031174	-0.00012497954561296876
cycle_31	2.2223015200273366e-07	1.3668881946327205	-1.152121483682933e-05
cycle_32	2.7672549107737865e-07	1.3668882491280596	0.0001239639073075116
cycle_33	2.604858836963153e-07	1.3668882328884522	8.952817360652343e-05
cycle_34	0.0	1.3668879724025687	0.0
cycle_35	0.0	1.3668879724025687	0.0
cycle_36	3.581588359224952e-10	1.3668879727607273	4.53250829923757e-07
cycle_37	3.581588359224952e-10	1.3668879727607273	4.53250829923757e-07
cycle_38	3.581588359224952e-10	1.3668879727607273	4.53250829923757e-07
cycle_39	2.867198468092802e-07	1.3668882591224154	-7.719231189984299e-05
cycle_40	2.6001836150868485e-07	1.3668882324209302	8.49762747584526e-05
cycle_41	2.901789855069836e-07	1.366888262581554	-0.00011368543931011832
cycle_42	2.6284929538489266e-07	1.366888235251864	-0.0001199511248239915
cycle_43	2.53260847071779e-07	1.3668882256634156	-7.076867978766943e-05
cycle_44	0.0	1.3668879724025687	0.0
cycle_45	2.5187505658941234e-07	1.3668882242776252	-8.048218908585092e-05
cycle_46	0.0	1.3668879724025687	0.0
cycle_47	3.5815878041134397e-10	1.3668879727607273	-4.5396714820622464e-07
cycle_48	2.855268042556425e-07	1.3668882579293729	0.0001214404313866213
cycle_49	2.601336736018922e-07	1.3668882325362421	-8.549642659982926e-05
cycle_50	2.8552679720572627e-07	1.3668882579293657	0.0001273770056774981
cycle_51	2.6501211025653504e-07	1.3668882374146787	-7.420232029697882e-05
cycle_52	2.9443739341106223e-07	1.366888266839962	-0.00012841058242119008
cycle_53	2.7163644383820795e-07	1.3668882440390124	-0.00012338181164067707
cycle_54	2.6547176101843206e-07	1.3668882378743294	-6.919680458827848e-05
cycle_55	5.285363258167308e-10	1.366887972931105	-1.5846077647818646e-06
cycle_56	2.047448089403936e-07	1.3668881771473775	-1.1050120838074218e-05
cycle_57	2.604858836963153e-07	1.3668882328884522	8.952817360652343e-05
cycle_58	3.0460279509814114e-07	1.3668882770053634	0.00011809662305800606
cycle_59	3.581588359224952e-10	1.3668879727607273	4.53250829923757e-07
cycle_60	2.5614096876847015e-07	1.3668882285435373	7.413477253787049e-05
cycle_61	3.581588359224952e-10	1.3668879727607273	4.53250829923757e-07
cycle_62	2.516440878452819e-07	1.3668882240466564	8.453103649785909e-05
cycle_63	4.675341225279794e-10	1.3668879728701027	-4.552833904880593e-06
cycle_64	3.000232888794585e-07	1.3668882724258575	-0.00012657833743595637
cycle_65	2.7700144211717515e-07	1.3668882494040107	-0.00012154934683766827
cycle_66	2.2223015200273366e-07	1.3668881946327205	-1.152121483682933e-05
cycle_67	2.601336736018922e-07	1.3668882325362421	-8.549642659982926e-05
cycle_68	2.4041921203865613e-07	1.3668882128217805	1.1512174219074911e-05
cycle_69	2.7147304321184507e-07	1.3668882438756118	0.00012283870238904981
cycle_70	2.2223015200273366e-07	1.3668881946327205	-1.152121483682933e-05
cycle_71	2.769404399138864e-07	1.3668882493430083	-0.000124517572977767
cycle_72	4.596507618970236e-10	1.3668879728622194	5.0055157087003366e-06
cycle_73	2.901789855069836e-07	1.366888262581554	-0.00011368543931011832
cycle_74	3.2797844090604045e-07	1.3668883003810095	-3.978593043174605e-05
cycle_75	2.8998944728853004e-07	1.366888262392016	0.0001131052711540459
cycle_76	2.6001836150868485e-07	1.3668882324209302	8.49762747584526e-05
cycle_77	0.0	1.3668879724025687	0.0
cycle_78	2.6001836150868485e-07	1.3668882324209302	8.49762747584526e-05
cycle_79	5.285363258167308e-10	1.366887972931105	-1.5846077647818646e-06
cycle_80	2.6501211025653504e-07	1.3668882374146787	-7.420232029697882e-05
cycle_81	2.855268042556425e-07	1.3668882579293729	0.0001214404313866213
cycle_82	0.0	1.3668879724025687	0.0
cycle_83	3.425063166972997e-07	1.3668883149088853	4.412141129500613e-05
cycle_84	3.426401787298694e-07	1.3668883150427473	-4.435294839483239e-05
cycle_85	2.2274743755046345e-07	1.366888195150006	1.2660316577373099e-05
cycle_86	2.901789855069836e-07	1.366888262581554	-0.00011368543931011832
cycle_87	2.653677066977167e-07	1.3668882377702753	6.86659653220123e-05
cycle_88	0.0	1.3668879724025687	0.0
cycle_89	2.942519509163688e-07	1.3668882666545195	0.00012782189335425187
cycle_90	2.3141158200790102e-07	1.3668882038141505	1.6073552404904934e-05
cycle_91	4.675341225279794e-10	1.3668879728701027	-4.552833904880593e-06
cycle_92	2.942519509163688e-07	1.3668882666545195	0.00012782189335425187
cycle_93	2.814420932417683e-07	1.3668882538446618	-8.89396275223775e-05
cycle_94	2.484039647865366e-07	1.3668882208065334	8.657197524702953e-05
cycle_95	2.8998944728853004e-07	1.366888262392016	0.0001131052711540459
cycle_96	2.777122167785251e-07	1.3668882501147852	-7.263093371401297e-05
cycle_97	4.1916803361630173e-10	1.3668879728217367	-3.422315298984291e-06
cycle_98	2.714120410085563e-07	1.3668882438146095	0.00011987047624895109
cycle_99	2.775783598529813e-07	1.3668882499809283	7.207564336297878e-05
cycle_100	2.5174559170615396e-07	1.3668882241481604	7.997856862368424e-05
