Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.464849058364976e-07	1.3325891808668366	-0.00017420812583374135
cycle_2	1.7131536927950108e-07	1.3325885056973	-0.0001646220573027768
cycle_3	2.3387457545598345e-06	1.3325906731276853	0.0006184852649096517
cycle_4	2.140745215872819e-06	1.3325904751271467	0.00038197426261488143
cycle_5	1.42642132494597e-06	1.3325897608032555	-8.560558621573122e-05
cycle_6	1.6180603855664444e-06	1.3325899524423162	-0.00023576504259620323
cycle_7	1.0570240232543604e-06	1.332589391405954	3.8895453774279165e-05
cycle_8	7.673528479301694e-11	1.332588334458666	1.6128794405601e-06
cycle_9	9.625021063497385e-08	1.3325884306321414	-7.125854444678392e-06
cycle_10	1.8408823332372037e-06	1.332590175264264	0.00011171203741749958
cycle_11	1.4952472884299794e-06	1.3325898296292191	4.326868840587306e-05
cycle_12	1.7869341875087486e-06	1.3325901213161182	0.00019691713509317754
cycle_13	3.142115836740622e-06	1.3325914764977673	0.0002392040078201818
cycle_14	8.391318335188025e-07	1.3325891735137643	0.00016479428333437962
cycle_15	1.7731762981809673e-06	1.3325901075582287	0.00038909633959438583
cycle_16	1.502270591147159e-06	1.332589836652522	-0.0003777829033285718
cycle_17	2.0935652627618317e-06	1.3325904279471934	-0.0002270975646641027
cycle_18	6.666881739447739e-07	1.3325890010701047	2.9782564134606115e-05
cycle_19	1.6248402923135785e-07	1.3325884968659598	0.00014552901076836378
cycle_20	1.6162202048919383e-06	1.3325899506021357	0.00023653219664820924
cycle_21	1.7718019106327532e-06	1.3325901061838414	-7.546945661385251e-05
cycle_22	2.19455627542553e-06	1.3325905289382063	0.0005369223943040291
cycle_23	1.3047642377639335e-06	1.3325896391461685	-4.144668403699425e-05
cycle_24	1.6272412697304617e-06	1.3325899616232004	-0.00023549960138924408
cycle_25	1.3292166435308062e-06	1.3325896635985743	0.0002616537899213789
cycle_26	1.1022827957618553e-06	1.3325894366647264	-0.00019466419577679472
cycle_27	1.0115053622472558e-07	1.3325884355324669	7.203085122975406e-06
cycle_28	9.864164379758122e-08	1.3325884330235747	-9.015834205317041e-06
cycle_29	1.9014327842792333e-06	1.332590235814715	0.0005660515304139468
cycle_30	3.139527623541305e-06	1.3325914739095541	0.0002389319652388311
cycle_31	1.7739252146098394e-06	1.3325901083071452	2.5033926282669317e-05
cycle_32	1.2784996017423111e-06	1.3325896128815322	-3.71443535681637e-05
cycle_33	2.194481426520678e-06	1.3325905288633573	0.000538810056860739
cycle_34	1.6031340912547876e-06	1.3325899375160217	0.00023465771428271553
cycle_35	2.1632842586716272e-06	1.3325904976661893	0.000580596141078138
cycle_36	1.244444352010987e-07	1.332588458826366	7.730660510318899e-05
cycle_37	1.7964026192696103e-06	1.33259013078455	0.00039680133859887334
cycle_38	1.296233447856121e-06	1.3325896306153786	-3.743671768308143e-05
cycle_39	2.6337526674025113e-06	1.332590968134598	0.0002962997912373533
cycle_40	1.010016756342047e-07	1.3325884353836064	-1.5133461621186228e-05
cycle_41	3.498501213339278e-06	1.332591832883144	0.00045304940801521587
cycle_42	3.5211249883038143e-06	1.332591855506919	0.0007383471638790495
cycle_43	2.023761880132202e-06	1.3325903581438108	-0.0002833426957764007
cycle_44	6.106576355691118e-11	1.3325883344429963	2.7457046597456625e-07
cycle_45	1.783807822952621e-06	1.3325901181897537	2.124885465798476e-05
cycle_46	1.9101871329141318e-06	1.3325902445690636	0.0005695433250008652
cycle_47	1.2641154967241164e-07	1.3325884607934804	-6.463884352481131e-05
cycle_48	1.6384534430868847e-06	1.3325899728353736	0.0002341214823638471
cycle_49	2.1933651336847326e-06	1.3325905277470644	-0.0005415849128663219
cycle_50	1.9166800874770296e-06	1.332590251062018	-0.0005717572116888947
cycle_51	2.69234147787234e-06	1.3325910267234087	-0.0006084843980649346
cycle_52	1.8232357190117732e-06	1.3325901576176498	0.00010800287682588561
cycle_53	2.29069130480708e-06	1.3325906250732356	0.00046078196086585255
cycle_54	1.7333564670818369e-06	1.3325900677383977	0.00011367782283933092
cycle_55	1.5849068208950712e-06	1.3325899192887516	0.00027270401368539865
cycle_56	1.474826714475963e-06	1.332589809208645	4.756517086834666e-05
cycle_57	1.6525551460588872e-07	1.3325884996374453	0.00016217165100929076
cycle_58	2.094430042121065e-06	1.3325904288119728	-0.00022893767180659497
cycle_59	1.7778003279511623e-06	1.3325901121822588	0.00019853923444052013
cycle_60	1.651787793210957e-07	1.33258849956071	0.00016055877156873066
cycle_61	3.2031859313885747e-06	1.332591537567862	-0.0006670906497742157
cycle_62	1.1717872533401064e-07	1.3325884515606559	7.408796143421048e-05
cycle_63	1.0507200791098903e-06	1.3325893851020099	9.987710737252575e-05
cycle_64	2.236873159477959e-06	1.33259057125509	0.0003061142849479781
cycle_65	1.3273729824736513e-06	1.3325896617549131	0.00024223743307466572
cycle_66	1.0596119068839727e-06	1.3325893939938376	3.7005275335122434e-05
cycle_67	2.1351719239892653e-06	1.3325904695538546	-0.0003822487457468271
cycle_68	1.1168050139676033e-06	1.3325894511869447	0.00012135306239707822
cycle_69	1.9419866892356197e-07	1.3325885285805996	8.309870217532156e-05
cycle_70	2.6634937547731496e-06	1.3325909978756854	0.0005254229077958361
cycle_71	1.2400686223434931e-06	1.3325895744505531	-0.0003601607642141347
cycle_72	3.499135194096059e-06	1.3325918335171247	0.0007378198634362398
cycle_73	1.2378217700836913e-07	1.3325884581641076	6.46632806262093e-05
cycle_74	1.2777439873934426e-06	1.332589612125918	4.2316353827009934e-05
cycle_75	1.1725992443700761e-07	1.3325884516418551	-7.804919573545233e-05
cycle_76	1.2869714410834732e-06	1.332589621353372	-4.1154260857878544e-05
cycle_77	2.5798006900723536e-06	1.3325909141826207	0.0003512534507753573
cycle_78	2.338345177044232e-06	1.3325906727271077	-0.00015157847047908568
cycle_79	1.9537438448180566e-06	1.3325902881257754	0.0004758764175400443
cycle_80	2.5748554453031147e-06	1.332590909237376	-0.00032207635061637374
cycle_81	2.62496190561734e-06	1.3325909593438363	0.000655678344214039
cycle_82	1.2641659663525928e-07	1.3325884607985272	6.83874426334885e-05
cycle_83	1.2135718335803958e-07	1.3325884557391139	-6.518305078356823e-05
cycle_84	9.607024947788645e-08	1.3325884304521802	-1.2740059201765686e-05
cycle_85	1.8089239807728141e-06	1.3325901433059115	0.00020067034788873173
cycle_86	9.852353954897808e-08	1.3325884329054702	-1.1129555613664799e-05
cycle_87	1.3625722856680511e-06	1.3325896969542164	0.00024570274446589213
cycle_88	2.242759966242236e-06	1.3325905771418969	-0.0003105939017910009
cycle_89	2.5990365355443856e-06	1.3325909334184662	0.0005893042521305514
cycle_90	2.19455627542553e-06	1.3325905289382063	0.0005369223943040291
cycle_91	1.7908497265683998e-06	1.3325901252316572	-0.0003945479267438712
cycle_92	2.584421611384613e-06	1.332590918803542	0.0003153041646904442
cycle_93	2.0977445808201267e-06	1.3325904321265116	-5.299600713731811e-05
cycle_94	1.0527255221992604e-06	1.3325893871074528	0.00010760333818132795
cycle_95	3.2027480161844757e-06	1.3325915371299468	0.0007313607899900876
cycle_96	1.9465483079295076e-06	1.3325902809302388	0.0005522025373634332
cycle_97	1.4772427933684718e-06	1.3325898116247241	0.0001232959055141869
cycle_98	3.5223957804975115e-06	1.3325918567777113	0.00046778325936458476
cycle_99	3.185836721597557e-06	1.3325915202186522	-0.0007337479577800288
cycle_100	2.1546786396209328e-06	1.3325904890605702	0.0005771041944260813
