Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.851082467978053e-07	1.29909161476265	-0.0002912039755301743
cycle_2	5.841583285426388e-07	1.2990916138127315	0.0002900347103952372
cycle_3	6.878453296388365e-07	1.2990917174997327	0.0003705477224088538
cycle_4	6.802564380681275e-07	1.299091709910841	0.0003679735247473226
cycle_5	6.947089454811817e-07	1.2990917243633486	0.0003401021074602717
cycle_6	5.18138310034999e-11	1.2990910297062168	5.911229687960429e-07
cycle_7	3.7435777100469636e-07	1.2990914040121742	2.9473230944876416e-05
cycle_8	3.800788571095559e-07	1.29909140973326	3.0269722128883902e-05
cycle_9	0.0	1.2990910296544032	0.0
cycle_10	6.977015510889473e-07	1.2990917273559541	0.0003398880787787162
cycle_11	5.1814053048104824e-11	1.2990910297062173	-5.912265966245833e-07
cycle_12	6.047397907993357e-07	1.2990916343941938	0.00026435881724440335
cycle_13	0.0	1.2990910296544032	0.0
cycle_14	6.802564380681275e-07	1.299091709910841	0.0003679735247473226
cycle_15	2.165451151725506e-11	1.2990910296760578	-2.1105934217002797e-07
cycle_16	6.947089454811817e-07	1.2990917243633486	0.0003401021074602717
cycle_17	6.047580518031559e-07	1.2990916344124548	0.00026156596431098356
cycle_18	3.8028684778979027e-07	1.299091409941251	2.5486054273882175e-05
cycle_19	3.773278506868927e-07	1.299091406982254	-2.8234292509921044e-05
cycle_20	0.0	1.2990910296544032	0.0
cycle_21	3.773796647399408e-07	1.2990914070340678	-2.8825519106545627e-05
cycle_22	5.902881117236802e-07	1.2990916199425149	0.00029201919601551385
cycle_23	3.830259391324198e-07	1.2990914126803421	2.7684976455111254e-05
cycle_24	5.956615879432192e-07	1.299091625315991	0.00026237727845657144
cycle_25	5.841583285426388e-07	1.2990916138127315	0.0002900347103952372
cycle_26	6.016034415634586e-07	1.2990916312578447	0.0002619492644266308
cycle_27	5.869492337162718e-07	1.2990916166036368	0.00029282475554526233
cycle_28	3.991479369247486e-11	1.299091029694318	2.581757070074797e-06
cycle_29	3.9087177938768036e-11	1.29909102969349	-2.792873759649428e-06
cycle_30	3.9915459826289634e-11	1.2990910296943186	-2.5818369002728048e-06
cycle_31	3.8029238141890076e-07	1.2990914099467843	2.489487395768153e-05
cycle_32	5.814456385810907e-07	1.2990916111000417	0.0002872445870508722
cycle_33	6.775382144774689e-07	1.2990917071926176	0.0003657745817191582
cycle_34	6.016217018456338e-07	1.299091631276105	0.0002647420808388756
cycle_35	6.887052873549848e-07	1.2990917183596904	-0.0003386926947092639
cycle_36	5.878936292780246e-07	1.2990916175480323	-0.00029399959696418954
cycle_37	3.746150669670101e-07	1.2990914042694701	-2.6029918477998848e-05
cycle_38	3.8029238141890076e-07	1.2990914099467843	2.489487395768153e-05
cycle_39	6.742935070302991e-07	1.2990917039479102	-0.0003667462854269332
cycle_40	3.355304922791902e-11	1.299091029687956	2.201626336795215e-06
cycle_41	3.772879519359229e-07	1.2990914069423551	2.747967697885878e-05
cycle_42	6.077115702329827e-07	1.2990916373659733	0.00026414480938907747
cycle_43	3.438138662659185e-11	1.2990910296887845	1.9905878208548167e-06
cycle_44	5.904682024437946e-07	1.2990916201226055	-0.00026136175362662106
cycle_45	6.727470630574217e-07	1.299091702401466	0.0003653992474126899
cycle_46	5.841583285426388e-07	1.2990916138127315	0.0002900347103952372
cycle_47	6.90596320018777e-07	1.2990917202507233	0.00037075601048880413
cycle_48	5.780971040758587e-07	1.2990916077515071	0.0002880501561141058
cycle_49	6.962567424828592e-07	1.2990917259111456	-0.000341493070486365
cycle_50	5.841583285426388e-07	1.2990916138127315	0.0002900347103952372
cycle_51	6.830299112414728e-07	1.2990917126843144	0.0003681817903444795
cycle_52	6.947424985304096e-07	1.2990917243969016	0.0003423037337970669
cycle_53	6.992556383367265e-07	1.2990917289100414	-0.0003434866931913416
cycle_54	3.803387165768335e-07	1.2990914099931197	-2.565550477923173e-05
cycle_55	3.355304922791902e-11	1.299091029687956	2.201626336795215e-06
cycle_56	3.743913300491286e-07	1.299091404045733	-3.022197977875507e-05
cycle_57	3.773278506868927e-07	1.299091406982254	-2.8234292509921044e-05
cycle_58	6.830299112414728e-07	1.2990917126843144	0.0003681817903444795
cycle_59	3.772879519359229e-07	1.2990914069423551	2.747967697885878e-05
cycle_60	5.986499224119868e-07	1.2990916283043255	0.0002649560886942015
cycle_61	0.0	1.2990910296544032	0.0
cycle_62	6.086424290674408e-07	1.299091638296832	-0.0002653611618719798
cycle_63	3.715932669901001e-07	1.29909140124767	2.7274334197135985e-05
cycle_64	3.991479369247486e-11	1.299091029694318	2.581757070074797e-06
cycle_65	6.90596320018777e-07	1.2990917202507233	0.00037075601048880413
cycle_66	2.165451151725506e-11	1.2990910296760578	-2.1105934217002797e-07
cycle_67	6.917596974687079e-07	1.2990917214141005	0.0003403160928086568
cycle_68	3.743913300491286e-07	1.299091404045733	-3.022197977875507e-05
cycle_69	3.355304922791902e-11	1.299091029687956	2.201626336795215e-06
