Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6497359034417514e-12	1.3108175128907578	-9.59585966242571e-10
cycle_2	1.480263189801434e-09	1.3108175143693712	1.5040251714892872e-05
cycle_3	2.7216007225661087e-12	1.3108175128918296	6.282585349737246e-07
cycle_4	1.3555900291173373e-09	1.310817514244698	-1.3632061665214135e-05
cycle_5	1.6496803922905201e-12	1.3108175128907578	9.562865499468387e-10
cycle_6	7.984637950819717e-10	1.310817513687572	-2.1873061695210083e-08
cycle_7	9.132496425756642e-10	1.3108175138023577	-6.156268298473933e-07
cycle_8	1.4794027114461983e-09	1.3108175143685108	-1.4450530334830791e-05
cycle_9	1.439233621169933e-09	1.3108175143283416	-1.4473480635657232e-05
cycle_10	1.4422925631585315e-09	1.3108175143314005	1.3855885530378309e-05
cycle_11	8.764040604347656e-10	1.310817513765512	5.7694277966202634e-08
cycle_12	1.5153960863933946e-09	1.3108175144045042	1.4222829657517533e-05
cycle_13	1.4396615566347748e-09	1.3108175143287697	1.4448569206571005e-05
cycle_14	1.3555944144982846e-09	1.3108175142447025	1.4434147664776908e-05
cycle_15	1.6497359034417514e-12	1.3108175128907578	-9.59585966242571e-10
cycle_16	1.27335797461825e-09	1.310817514162466	1.303770961230688e-05
cycle_17	1.5161258359874807e-09	1.3108175144052339	-1.4202870708579507e-05
cycle_18	8.37456937130554e-10	1.310817513726565	6.494563348224958e-07
cycle_19	1.960468010153704e-09	1.310817514849576	8.39374858063735e-07
cycle_20	1.4792808644692457e-09	1.310817514368389	1.444757165197652e-05
cycle_21	2.6309510126054647e-12	1.310817512891739	5.926784142351593e-07
cycle_22	1.3917463292933974e-09	1.3108175142808545	1.3630272265752197e-05
cycle_23	1.4422925076473803e-09	1.3108175143314005	1.5041247620806164e-05
cycle_24	1.27335797461825e-09	1.310817514162466	1.303770961230688e-05
cycle_25	2.6309510126054647e-12	1.310817512891739	5.926784142351593e-07
cycle_26	1.95883259612728e-09	1.3108175148479406	-8.423362222731434e-07
cycle_27	1.3944679300159635e-09	1.3108175142835758	1.4258530800725921e-05
cycle_28	9.132536393785529e-10	1.3108175138023617	6.138003270650394e-07
cycle_29	1.4417397831145706e-09	1.3108175143308478	1.5062322771097758e-05
cycle_30	1.3923001640492316e-09	1.3108175142814082	1.3608239178175552e-05
cycle_31	1.6497359034417514e-12	1.3108175128907578	-9.59585966242571e-10
cycle_32	2.6309510126054647e-12	1.310817512891739	5.926784142351593e-07
cycle_33	0.0	1.3108175128891082	0.0
cycle_34	1.3944679855271147e-09	1.310817514283576	1.300200828768805e-05
cycle_35	1.4320270524947887e-09	1.3108175143211351	-1.3610105569439312e-05
cycle_36	9.502379438863784e-10	1.310817513839346	2.204023280549805e-08
cycle_37	9.133431788654889e-10	1.3108175138024512	6.503383850886557e-07
cycle_38	1.9588183297614137e-09	1.3108175148479264	8.384185715137882e-07
cycle_39	8.374145266110133e-10	1.3108175137265226	5.698110975282944e-07
cycle_40	2.72165623371734e-12	1.3108175128918298	-6.282639780641475e-07
cycle_41	1.3917463292933974e-09	1.3108175142808545	1.3630272265752197e-05
cycle_42	1.4417397831145706e-09	1.3108175143308478	1.3878876553186092e-05
cycle_43	1.4329913367028269e-09	1.3108175143220993	1.4236459744521035e-05
cycle_44	9.132536393785529e-10	1.3108175138023617	6.138003270650394e-07
cycle_45	1.6497359034417514e-12	1.3108175128907578	-9.59585966242571e-10
cycle_46	1.439233621169933e-09	1.3108175143283416	-1.4473480635657232e-05
cycle_47	8.727011890918845e-10	1.3108175137618092	-2.2905235208536823e-08
cycle_48	1.478678901545294e-09	1.310817514367787	1.4471520660308546e-05
cycle_49	2.63206123563009e-12	1.31081751289174	5.917204769501083e-07
cycle_50	1.3951322874738992e-09	1.3108175142842402	-1.2981807417156155e-05
cycle_51	1.6497359034417514e-12	1.3108175128907578	-9.59585966242571e-10
