Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.821693239647317e-09	1.3549615786336107	1.4860558354257147e-05
cycle_2	4.073330728271429e-09	1.354961578885248	1.7955480569986637e-05
cycle_3	3.821996497066493e-09	1.354961578633914	-1.4868202044160395e-05
cycle_4	0.0	1.3549615748119173	0.0
cycle_5	4.073742787547019e-09	1.3549615788856602	-1.79636276437245e-05
cycle_6	3.821996497066493e-09	1.354961578633914	-1.4868202044160395e-05
cycle_7	4.073330728271429e-09	1.354961578885248	1.7955480569986637e-05
cycle_8	0.0	1.3549615748119173	0.0
cycle_9	3.0132318862285956e-09	1.3549615778251491	2.0575663834399016e-06
cycle_10	3.013258365047733e-09	1.3549615778251756	-2.0635928733026e-06
cycle_11	3.821996497066493e-09	1.354961578633914	-1.4868202044160395e-05
cycle_12	3.821693239647317e-09	1.3549615786336107	1.4860558354257147e-05
cycle_13	0.0	1.3549615748119173	0.0
cycle_14	3.923069813449587e-09	1.3549615787349873	1.2799877362856815e-05
cycle_15	3.013258365047733e-09	1.3549615778251756	-2.0635928733026e-06
cycle_16	4.1750928825301514e-09	1.3549615789870102	-1.590314937838233e-05
cycle_17	4.174707302073699e-09	1.3549615789866247	1.5894799578586305e-05
cycle_18	3.013258365047733e-09	1.3549615778251756	-2.0635928733026e-06
cycle_19	3.923346592049626e-09	1.354961578735264	-1.2807723778818225e-05
cycle_20	3.013258365047733e-09	1.3549615778251756	-2.0635928733026e-06
cycle_21	4.073330728271429e-09	1.354961578885248	1.7955480569986637e-05
cycle_22	3.923069813449587e-09	1.3549615787349873	1.2799877362856815e-05
cycle_23	4.1750928825301514e-09	1.3549615789870102	-1.590314937838233e-05
cycle_24	4.174707302073699e-09	1.3549615789866247	1.5894799578586305e-05
cycle_25	4.983554235948873e-09	1.3549615797954715	-3.100157407565085e-06
cycle_26	0.0	1.3549615748119173	0.0
cycle_27	3.923346592049626e-09	1.354961578735264	-1.2807723778818225e-05
cycle_28	4.174707302073699e-09	1.3549615789866247	1.5894799578586305e-05
cycle_29	3.821693239647317e-09	1.3549615786336107	1.4860558354257147e-05
