Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9416519997660373e-08	1.3271262933851566	1.3216771154900275e-05
cycle_2	2.9416519997660373e-08	1.3271262933851566	1.3216771154900275e-05
cycle_3	0.0	1.3271262639686365	0.0
cycle_4	2.2703737723173134e-08	1.3271262866723743	6.262906483139874e-05
cycle_5	0.0	1.3271262639686365	0.0
cycle_6	1.547254546707677e-08	1.327126279441182	2.0451529217702102e-05
cycle_7	2.493137174486293e-08	1.3271262889000084	4.215983543415236e-05
cycle_8	0.0	1.3271262639686365	0.0
cycle_9	1.995393833498227e-08	1.327126283922575	4.938562695749882e-05
cycle_10	2.2181572356672064e-08	1.327126286150209	2.8916397560252438e-05
cycle_11	2.4938184794986995e-08	1.3271262889068214	-4.2209704988471763e-05
cycle_12	2.218532774156401e-08	1.3271262861539643	-2.8960764458796362e-05
cycle_13	1.547254546707677e-08	1.327126279441182	2.0451529217702102e-05
cycle_14	2.2711852010193212e-08	1.3271262866804885	-6.267448041902268e-05
cycle_15	1.995393833498227e-08	1.327126283922575	4.938562695749882e-05
cycle_16	1.5473846703972782e-08	1.3271262794424832	-2.0482475610095197e-05
cycle_17	2.493137174486293e-08	1.3271262889000084	4.215983543415236e-05
cycle_18	2.2711852010193212e-08	1.3271262866804885	-6.267448041902268e-05
cycle_19	1.995393833498227e-08	1.327126283922575	4.938562695749882e-05
cycle_20	0.0	1.3271262639686365	0.0
cycle_21	0.0	1.3271262639686365	0.0
cycle_22	1.5473846703972782e-08	1.3271262794424832	-2.0482475610095197e-05
cycle_23	2.2181572356672064e-08	1.327126286150209	2.8916397560252438e-05
cycle_24	2.9416519997660373e-08	1.3271262933851566	1.3216771154900275e-05
cycle_25	2.493137174486293e-08	1.3271262889000084	4.215983543415236e-05
cycle_26	2.493137174486293e-08	1.3271262889000084	4.215983543415236e-05
cycle_27	2.493137174486293e-08	1.3271262889000084	4.215983543415236e-05
cycle_28	2.9419577662892493e-08	1.3271262933882142	-1.3275607248675048e-05
cycle_29	2.2703737723173134e-08	1.3271262866723743	6.262906483139874e-05
cycle_30	1.9958994956770226e-08	1.3271262839276314	-4.942553988934728e-05
cycle_31	0.0	1.3271262639686365	0.0
cycle_32	0.0	1.3271262639686365	0.0
cycle_33	0.0	1.3271262639686365	0.0
cycle_34	2.2703737723173134e-08	1.3271262866723743	6.262906483139874e-05
cycle_35	2.2703737723173134e-08	1.3271262866723743	6.262906483139874e-05
cycle_36	2.2181572356672064e-08	1.327126286150209	2.8916397560252438e-05
cycle_37	0.0	1.3271262639686365	0.0
cycle_38	1.547254546707677e-08	1.327126279441182	2.0451529217702102e-05
cycle_39	2.493137174486293e-08	1.3271262889000084	4.215983543415236e-05
cycle_40	2.9419577662892493e-08	1.3271262933882142	-1.3275607248675048e-05
cycle_41	2.2711852010193212e-08	1.3271262866804885	-6.267448041902268e-05
cycle_42	2.9416519997660373e-08	1.3271262933851566	1.3216771154900275e-05
cycle_43	2.2703737723173134e-08	1.3271262866723743	6.262906483139874e-05
cycle_44	2.2181572356672064e-08	1.327126286150209	2.8916397560252438e-05
cycle_45	2.2703737723173134e-08	1.3271262866723743	6.262906483139874e-05
cycle_46	2.493137174486293e-08	1.3271262889000084	4.215983543415236e-05
cycle_47	0.0	1.3271262639686365	0.0
cycle_48	0.0	1.3271262639686365	0.0
cycle_49	0.0	1.3271262639686365	0.0
cycle_50	2.493137174486293e-08	1.3271262889000084	4.215983543415236e-05
cycle_51	1.547254546707677e-08	1.327126279441182	2.0451529217702102e-05
cycle_52	1.995393833498227e-08	1.327126283922575	4.938562695749882e-05
cycle_53	2.493137174486293e-08	1.3271262889000084	4.215983543415236e-05
cycle_54	2.2703737723173134e-08	1.3271262866723743	6.262906483139874e-05
cycle_55	0.0	1.3271262639686365	0.0
cycle_56	2.218532774156401e-08	1.3271262861539643	-2.8960764458796362e-05
cycle_57	0.0	1.3271262639686365	0.0
cycle_58	2.218532774156401e-08	1.3271262861539643	-2.8960764458796362e-05
cycle_59	0.0	1.3271262639686365	0.0
cycle_60	2.493137174486293e-08	1.3271262889000084	4.215983543415236e-05
cycle_61	1.547254546707677e-08	1.327126279441182	2.0451529217702102e-05
cycle_62	2.2181572356672064e-08	1.327126286150209	2.8916397560252438e-05
cycle_63	1.547254546707677e-08	1.327126279441182	2.0451529217702102e-05
cycle_64	2.493137174486293e-08	1.3271262889000084	4.215983543415236e-05
cycle_65	2.4938184794986995e-08	1.3271262889068214	-4.2209704988471763e-05
cycle_66	1.9958994956770226e-08	1.3271262839276314	-4.942553988934728e-05
cycle_67	1.5473846703972782e-08	1.3271262794424832	-2.0482475610095197e-05
cycle_68	2.2703737723173134e-08	1.3271262866723743	6.262906483139874e-05
cycle_69	2.2703737723173134e-08	1.3271262866723743	6.262906483139874e-05
cycle_70	0.0	1.3271262639686365	0.0
cycle_71	2.218532774156401e-08	1.3271262861539643	-2.8960764458796362e-05
cycle_72	2.2703737723173134e-08	1.3271262866723743	6.262906483139874e-05
cycle_73	2.2181572356672064e-08	1.327126286150209	2.8916397560252438e-05
cycle_74	0.0	1.3271262639686365	0.0
cycle_75	2.9416519997660373e-08	1.3271262933851566	1.3216771154900275e-05
cycle_76	1.995393833498227e-08	1.327126283922575	4.938562695749882e-05
cycle_77	0.0	1.3271262639686365	0.0
cycle_78	0.0	1.3271262639686365	0.0
cycle_79	0.0	1.3271262639686365	0.0
cycle_80	2.2703737723173134e-08	1.3271262866723743	6.262906483139874e-05
cycle_81	0.0	1.3271262639686365	0.0
cycle_82	1.995393833498227e-08	1.327126283922575	4.938562695749882e-05
cycle_83	1.547254546707677e-08	1.327126279441182	2.0451529217702102e-05
cycle_84	2.2703737723173134e-08	1.3271262866723743	6.262906483139874e-05
cycle_85	1.5473846703972782e-08	1.3271262794424832	-2.0482475610095197e-05
cycle_86	1.547254546707677e-08	1.327126279441182	2.0451529217702102e-05
cycle_87	0.0	1.3271262639686365	0.0
cycle_88	2.9416519997660373e-08	1.3271262933851566	1.3216771154900275e-05
cycle_89	1.547254546707677e-08	1.327126279441182	2.0451529217702102e-05
cycle_90	2.2703737723173134e-08	1.3271262866723743	6.262906483139874e-05
cycle_91	0.0	1.3271262639686365	0.0
cycle_92	2.493137174486293e-08	1.3271262889000084	4.215983543415236e-05
