Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.696739580063337e-09	1.2972237023668993	3.2196464281653014e-05
cycle_2	5.572324990321675e-09	1.2972237022424846	-3.1850148199064066e-05
cycle_3	5.412327142018114e-09	1.2972237020824868	2.7544479040297887e-05
cycle_4	7.09432512735475e-13	1.297223696670869	3.3808714883232227e-07
cycle_5	7.835436688363728e-09	1.2972237045055963	-2.8858510304208274e-06
cycle_6	5.662396995731456e-09	1.2972237023325568	-3.2188326118509636e-05
cycle_7	5.449655726685876e-09	1.2972237021198154	2.752494441604636e-05
cycle_8	3.2030536556426625e-09	1.2972236998732134	2.089641568170375e-06
cycle_9	5.376697531644936e-09	1.297223702046857	-2.7574765359528186e-05
cycle_10	5.449655726685876e-09	1.2972237021198154	2.752494441604636e-05
cycle_11	3.9995784462121264e-13	1.2972236966705597	-1.9497697290038474e-08
cycle_12	3.3116716036118987e-09	1.2972236999818314	-1.7775657291663194e-06
cycle_13	5.412327142018114e-09	1.2972237020824868	2.7544479040297887e-05
cycle_14	5.710114436840996e-09	1.2972237023802742	-3.0127507166133327e-05
cycle_15	3.2769255087217175e-09	1.2972236999470852	-1.4199458259200881e-06
cycle_16	5.496634536417133e-09	1.297223702166794	2.7512416772013104e-05
cycle_17	3.9995784462121264e-13	1.2972236966705597	-1.9497697290038474e-08
cycle_18	7.66208302360738e-09	1.2972237043322428	2.838375560976214e-06
cycle_19	7.926677925151893e-09	1.2972237045968376	3.208176763191961e-06
cycle_20	5.413026138434418e-09	1.2972237020831856	2.7902063496842988e-05
cycle_21	5.661277502344575e-09	1.2972237023314372	3.217700244462218e-05
cycle_22	5.412327142018114e-09	1.2972237020824868	2.7544479040297887e-05
cycle_23	7.926677925151893e-09	1.2972237045968376	3.208176763191961e-06
cycle_24	3.2049308207326987e-09	1.2972236998750906	-1.4003765340109275e-06
cycle_25	3.2769255087217175e-09	1.2972236999470852	-1.4199458259200881e-06
cycle_26	0.0	1.2972236966701598	0.0
cycle_27	5.745927733613598e-09	1.2972237024160873	3.0747768237582296e-05
cycle_28	3.2030536556426625e-09	1.2972236998732134	2.089641568170375e-06
cycle_29	3.2392658000368613e-09	1.2972236999094255	1.7515174960958113e-06
cycle_30	5.449655726685876e-09	1.2972237021198154	2.752494441604636e-05
cycle_31	5.3308094050130705e-09	1.2972237020009691	-2.7587200136458545e-05
cycle_32	5.663065294481129e-09	1.297223702333225	-3.2494436693286666e-05
cycle_33	5.246539758196889e-09	1.2972237019166994	-2.9003784769998653e-05
cycle_34	5.364095945203928e-09	1.2972237020342556	2.965686918948718e-05
cycle_35	3.240233137358217e-09	1.2972236999103928	1.7195385771939797e-06
cycle_36	3.2392658000368613e-09	1.2972236999094255	1.7515174960958113e-06
cycle_37	5.3283348289134835e-09	1.2972237019984945	2.9299319793396617e-05
cycle_38	5.536176239662183e-09	1.297223702206336	3.1819542399391665e-05
cycle_39	7.093770015842438e-13	1.297223696670869	-3.3808856747530314e-07
cycle_40	3.2030536556426625e-09	1.2972236998732134	2.089641568170375e-06
cycle_41	5.655499069057157e-09	1.2972237023256588	3.039027352153001e-05
cycle_42	3.2392658000368613e-09	1.2972236999094255	1.7515174960958113e-06
cycle_43	5.787776258259214e-09	1.297223702457936	3.25344610920264e-05
cycle_44	9.673373213558989e-13	1.297223696671127	-3.197891890183158e-08
cycle_45	6.68298749673113e-13	1.297223696670828	-3.0611057477702985e-07
cycle_46	5.571248795632755e-09	1.2972237022414086	3.183900462605527e-05
cycle_47	5.697852523134372e-09	1.2972237023680124	-3.2207858872923545e-05
cycle_48	5.782598400116967e-09	1.297223702452758	3.0402627067271926e-05
cycle_49	5.746367659487106e-09	1.2972237024165274	-3.0433653327721633e-05
