Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.874812521895919e-08	1.3244518791180826	4.614226254245901e-05
cycle_2	1.9844390297674153e-08	1.3244518802143477	4.628989967558894e-05
cycle_3	2.069600046894493e-11	1.3244518603906534	-1.2615570732510406e-07
cycle_4	3.135003368015532e-11	1.3244518604013074	1.7746105311355898e-06
cycle_5	2.3581251173965256e-08	1.3244518839512085	-1.6698125865910463e-06
cycle_6	1.7306354960222592e-08	1.3244518776763123	4.547520286629636e-05
cycle_7	4.27131663371938e-11	1.3244518604126705	1.4869090414482145e-07
cycle_8	1.1467918281660161e-08	1.3244518718378757	9.66261770707355e-07
cycle_9	1.8463255924139332e-08	1.3244518788332134	4.916978765290292e-05
cycle_10	1.7770580063025676e-08	1.3244518781405374	4.5600873695539335e-05
cycle_11	2.4623787842070755e-08	1.3244518849937452	-3.46809540813231e-06
cycle_12	1.744222238864168e-08	1.3244518778121797	4.7247433389796534e-05
cycle_13	3.135003368015532e-11	1.3244518604013074	1.7746105311355898e-06
cycle_14	1.8055449357845532e-08	1.3244518784254067	4.257334858509543e-05
cycle_15	1.0948080220174461e-08	1.3244518713180375	2.890157153767614e-06
cycle_16	3.255312686079037e-11	1.3244518604025106	1.923342945076012e-06
cycle_17	0.0	1.3244518603699573	0.0
cycle_18	1.2462146370406657e-08	1.3244518728321037	-1.1163268373581836e-06
cycle_19	1.8260158551886008e-08	1.324451878630116	4.626888547365482e-05
cycle_20	1.8059898354572113e-08	1.3244518784298558	-4.260946393103149e-05
cycle_21	1.632063773016057e-08	1.324451876690595	4.370154688249084e-05
cycle_22	1.7322479783921096e-08	1.3244518776924372	-4.358645620072821e-05
cycle_23	4.27131663371938e-11	1.3244518604126705	1.4869090414482145e-07
cycle_24	0.0	1.3244518603699573	0.0
cycle_25	1.1443610170580598e-08	1.3244518718135676	-4.813325778230126e-06
cycle_26	1.2934871007619364e-08	1.3244518733048285	3.1404403773027667e-06
