Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.633639482196308e-07	1.3246940881584817	-0.0002910118830958264
cycle_2	3.00331925995323e-10	1.3246933250948654	5.507155376172079e-06
cycle_3	0.0	1.3246933247945334	0.0
cycle_4	3.657766312059607e-10	1.3246933251603101	7.999840161698746e-06
cycle_5	4.412547501275732e-07	1.3246937660492835	-6.069404659492239e-05
cycle_6	4.613620612770042e-07	1.3246937861565948	6.12691870567339e-05
cycle_7	0.0	1.3246933247945334	0.0
cycle_8	0.0	1.3246933247945334	0.0
cycle_9	5.773836881939332e-07	1.3246939021782218	0.00024699697536728626
cycle_10	4.5813974836050875e-10	1.3246933252526731	2.4922920904280055e-06
cycle_11	3.00331925995323e-10	1.3246933250948654	5.507155376172079e-06
cycle_12	7.16186746407832e-07	1.3246940409812797	-0.0003512174980002669
cycle_13	5.854672036620379e-07	1.324693910261737	0.00023649591366553535
cycle_14	3.657766312059607e-10	1.3246933251603101	7.999840161698746e-06
cycle_15	3.0034041920146137e-10	1.3246933250948738	-5.507756049238921e-06
cycle_16	4.501997807326852e-07	1.324693774994314	-6.621045215898791e-05
cycle_17	7.346770376503997e-07	1.324694059471571	-0.0003622509095795312
cycle_18	6.038585464995805e-07	1.32469392865308	0.00024595549731420974
cycle_19	4.4132019483278384e-07	1.3246937661147284	-5.8201361809395724e-05
cycle_20	7.512477722682043e-07	1.3246940760423056	0.00028546757077446694
cycle_21	6.614663224935313e-07	1.324693986260856	0.00018268955852246416
cycle_22	4.6157511934818984e-07	1.3246937863696528	-5.969937359284749e-05
cycle_23	9.068362740172198e-07	1.3246942316308075	0.00011002034754942214
cycle_24	5.679612001263656e-07	1.3246938927557335	0.00023900618707872745
cycle_25	4.6157511934818984e-07	1.3246937863696528	-5.969937359284749e-05
cycle_26	0.0	1.3246933247945334	0.0
cycle_27	8.665461458390311e-07	1.3246941913406793	0.00010756790069071931
cycle_28	3.196694575713366e-10	1.324693325114203	4.029376884817637e-06
cycle_29	6.33350532519561e-07	1.324693958145066	-0.00017995468835563244
cycle_30	7.330587820097989e-07	1.3246940578533155	0.0003567534798480376
cycle_31	5.773836881939332e-07	1.3246939021782218	0.00024699697536728626
cycle_32	0.0	1.3246933247945334	0.0
cycle_33	7.633639482196308e-07	1.3246940881584817	-0.0002910118830958264
cycle_34	6.039970092408531e-07	1.3246939287915427	0.00025247780563592004
cycle_35	5.947512123904986e-07	1.3246939195457457	0.00025100928721788485
cycle_36	6.213705351920673e-07	1.3246939461650684	0.00024996766391149894
cycle_37	0.0	1.3246933247945334	0.0
cycle_38	4.3019213391559674e-07	1.3246937549866673	-6.471268733992952e-05
