Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.419379555173578e-10	1.3453915949569732	7.817428091583256e-06
cycle_2	1.663031318765995e-07	1.3453917605181671	1.22455494364071e-05
cycle_3	1.790223310704775e-07	1.3453917732373664	0.0001023011645535088
cycle_4	2.1767988372944913e-07	1.3453918118949189	-0.0001060212972725516
cycle_5	2.3509524993414743e-07	1.3453918293102851	0.0001345987447908259
cycle_6	2.1793902277300603e-07	1.345391812154058	0.00011473802436062774
cycle_7	8.394647754705886e-10	1.3453915950545	2.1151647557338116e-06
cycle_8	1.4842218548638542e-07	1.3453917426372206	1.174045454405137e-05
cycle_9	3.844424778520761e-12	1.3453915942188797	-5.6902510814360596e-08
cycle_10	1.57633478214958e-07	1.3453917518485135	-1.923379543256054e-05
cycle_11	7.69448060822242e-10	1.3453915949844832	-6.176957708603492e-06
cycle_12	8.765790870945978e-10	1.3453915950916142	8.497134320939459e-06
cycle_13	2.026786393716229e-07	1.3453917968936744	0.00010779141216010757
cycle_14	1.8937896972825996e-07	1.345391783594005	0.00010997762169956404
cycle_15	5.084185294990107e-10	1.3453915947234538	-6.548430834252272e-07
cycle_16	1.4919279489600257e-07	1.3453917434078302	1.105984279153871e-05
cycle_17	2.0583028248477575e-07	1.3453918000453178	0.0001442774770263333
cycle_18	1.6711942640856847e-07	1.3453917613344615	1.1696250507731154e-05
cycle_19	2.653687573017649e-07	1.3453918595837926	2.6160732830571298e-05
cycle_20	0.0	1.3453915942150352	0.0
cycle_21	6.88225920697505e-10	1.345391594903261	-6.308235030727527e-06
cycle_22	2.1508256226043798e-07	1.3453918092975976	0.00011424929742637202
cycle_23	7.547450442402237e-10	1.3453915949697801	-7.511118543079842e-06
cycle_24	1.584137812593589e-07	1.3453917526288164	1.9523129489329438e-05
cycle_25	1.4919975227511983e-07	1.3453917434147875	-1.1358235298741803e-05
cycle_26	2.2698168228307836e-07	1.3453918211967175	0.00011481138992275319
cycle_27	2.671983231894437e-07	1.3453918614133584	-2.6799152706757923e-05
cycle_28	1.4919975227511983e-07	1.3453917434147875	-1.1358235298741803e-05
