Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.259902347010126e-09	1.3120376749365636	1.238890337706966e-06
cycle_2	1.2379541836082808e-12	1.312037669677899	3.9848961441713016e-07
cycle_3	1.2009212291275162e-08	1.3120376816858736	-4.8490786155874765e-06
cycle_4	8.017475572330568e-13	1.3120376696774632	-1.536068122698353e-08
cycle_5	1.3380407892782387e-12	1.3120376696779992	4.5747816712626843e-07
cycle_6	8.259108619235178e-09	1.3120376779357699	3.2652630513219094e-05
cycle_7	5.390604240762542e-09	1.3120376750672655	-1.2649007254950106e-06
cycle_8	8.931927419908448e-09	1.3120376786085886	3.74890270981032e-05
cycle_9	0.0	1.3120376696766614	0.0
cycle_10	8.995912181841703e-09	1.3120376786725734	3.7504322996817496e-05
cycle_11	8.401853490713762e-09	1.3120376780785148	3.1408337531457775e-05
cycle_12	8.198188794494854e-09	1.3120376778748502	3.1025410237139894e-05
cycle_13	8.323093381168434e-09	1.3120376779997547	3.266792641193339e-05
cycle_14	1.2379541836082808e-12	1.312037669677899	3.9848961441713016e-07
cycle_15	5.390604240762542e-09	1.3120376750672655	-1.2649007254950106e-06
cycle_16	1.349753642188034e-12	1.312037669678011	4.421182758229669e-07
cycle_17	1.2496670365180762e-12	1.312037669677911	3.8312972311382865e-07
cycle_18	1.2379541836082808e-12	1.312037669677899	3.9848961441713016e-07
cycle_19	8.463085121590552e-09	1.3120376781397463	3.260879774891201e-05
cycle_20	9.008766399531964e-09	1.3120376786854275	3.626015989771636e-05
cycle_21	8.017475572330568e-13	1.3120376696774632	-1.536068122698353e-08
cycle_22	8.017475572330568e-13	1.312037669677463	1.535907795391367e-08
cycle_23	5.392390145519954e-09	1.3120376750690514	-1.2059138587150464e-06
cycle_24	5.522884316544463e-09	1.3120376751995457	-1.2803928848281743e-06
cycle_25	8.404715312604338e-09	1.3120376780813765	-3.188262360626082e-05
cycle_26	9.233187936441567e-09	1.3120376789098491	-3.6322030606827926e-05
cycle_27	5.45670270080123e-09	1.312037675133364	1.7115329258854395e-06
cycle_28	1.2379541836082808e-12	1.312037669677899	3.9848961441713016e-07
cycle_29	1.249611525366845e-12	1.312037669677911	-3.8313222239239053e-07
cycle_30	1.349753642188034e-12	1.312037669678011	4.421182758229669e-07
cycle_31	5.392390201031105e-09	1.3120376750690514	-1.3238911643065343e-06
cycle_32	8.389218042470503e-09	1.3120376780658791	3.312533979643595e-05
cycle_33	8.997161848878221e-09	1.312037678673823	3.7887452719931325e-05
cycle_34	0.0	1.3120376696766614	0.0
cycle_35	5.390604240762542e-09	1.3120376750672655	-1.2649007254950106e-06
cycle_36	9.063971462275333e-09	1.3120376787406327	-3.792087373738484e-05
cycle_37	1.785960268563258e-12	1.312037669678447	-5.899043881152366e-08
cycle_38	1.3380407892782387e-12	1.3120376696779992	4.5747816712626843e-07
cycle_39	9.074672291387031e-09	1.3120376787513335	3.624473411634188e-05
cycle_40	8.324443134810622e-09	1.3120376780011043	3.311004468775636e-05
cycle_41	8.777849780372549e-09	1.312037678454511	3.704706157264814e-05
cycle_42	1.2303389751444627e-08	1.3120376819800508	4.8837546622326755e-06
cycle_43	8.017475572330568e-13	1.3120376696774632	-1.536068122698353e-08
cycle_44	5.32524635499243e-09	1.3120376750019076	-1.706954997349186e-06
cycle_45	8.259108619235178e-09	1.3120376779357699	3.2652630513219094e-05
cycle_46	5.327171537228281e-09	1.3120376750038327	-8.073577837386381e-07
cycle_47	9.142181844890018e-09	1.312037678818843	3.622930673158331e-05
cycle_48	9.077934903789497e-09	1.3120376787545962	-3.5864395871720856e-05
cycle_49	8.40319153150304e-09	1.3120376780798526	3.1865815698584044e-05
cycle_50	5.458661800350484e-09	1.312037675135323	-8.228491532036308e-07
cycle_51	8.266336781748151e-09	1.312037677942998	-3.102651488812169e-05
cycle_52	8.40319153150304e-09	1.3120376780798528	3.095085668830544e-05
cycle_53	8.54184523113588e-09	1.3120376782185064	3.1349208868436396e-05
cycle_54	5.5228570605692084e-09	1.3120376751995184	1.2693471416747037e-06
cycle_55	5.45670270080123e-09	1.312037675133364	1.7115329258854395e-06
cycle_56	8.017475572330568e-13	1.312037669677463	1.535907795391367e-08
cycle_57	1.3380407892782387e-12	1.3120376696779992	4.5747816712626843e-07
cycle_58	1.3380407892782387e-12	1.3120376696779992	4.5747816712626843e-07
cycle_59	8.923331129562229e-09	1.3120376785999923	-3.58052526376329e-05
cycle_60	8.388681749238458e-09	1.3120376780653429	3.2683220707263594e-05
cycle_61	8.186136324361826e-09	1.3120376778627976	3.2284932414194945e-05
cycle_62	8.995912181841703e-09	1.3120376786725734	3.7504322996817496e-05
cycle_63	8.389218042470503e-09	1.3120376780658791	3.312533979643595e-05
cycle_64	8.608016743849589e-09	1.3120376782846779	3.179126232683016e-05
cycle_65	8.997161848878221e-09	1.312037678673823	3.7887452719931325e-05
cycle_66	8.33649560494365e-09	1.3120376780131568	3.09662832596036e-05
cycle_67	9.074672291387031e-09	1.3120376787513335	3.624473411634188e-05
