Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3592607206458496e-08	1.3057890140027908	3.9622022301455395e-05
cycle_2	8.89122847569368e-09	1.305789009301412	6.002751879841117e-06
cycle_3	1.9139478335539195e-08	1.3057890195496618	-6.2844142502682665e-06
cycle_4	8.359294256798933e-09	1.305789008769478	-4.928871026987913e-06
cycle_5	8.89122847569368e-09	1.305789009301412	6.002751879841117e-06
cycle_6	1.4711312723569847e-08	1.3057890151214964	5.16348466785832e-05
cycle_7	8.840317367031503e-12	1.3057890004190238	1.1274405897765405e-07
cycle_8	8.524811911936325e-09	1.3057890089349955	-5.894925360572234e-06
cycle_9	8.89122847569368e-09	1.305789009301412	6.002751879841117e-06
cycle_10	3.859079722445813e-12	1.3057890004140427	1.2523870673852855e-07
cycle_11	1.3598718540119847e-08	1.3057890140089021	-3.857057192296898e-05
cycle_12	8.340140522644646e-09	1.305789008750324	6.831459557321562e-06
cycle_13	8.722264133176338e-09	1.3057890091324478	-5.054476559074317e-06
cycle_14	3.858913188992119e-12	1.3057890004140424	-1.2524642500899574e-07
cycle_15	6.030176358251538e-12	1.3057890004162136	-9.658948336710438e-07
cycle_16	1.4304724627045573e-08	1.3057890147149083	-4.374542149393479e-05
cycle_17	0.0	1.3057890004101838	0.0
cycle_18	1.37864206717353e-08	1.3057890141966042	4.057522764022714e-05
cycle_19	1.3322496772438797e-08	1.3057890137326802	-4.541009540293128e-05
cycle_20	1.3322496772438797e-08	1.3057890137326802	-4.541009540293128e-05
cycle_21	1.3319067015959973e-08	1.3057890137292505	4.538345383603426e-05
cycle_22	8.722439714947683e-09	1.3057890091326234	4.924278952989081e-06
cycle_23	1.3319067015959973e-08	1.3057890137292505	4.538345383603426e-05
cycle_24	1.4103528511721919e-08	1.3057890145137123	4.9716166593993805e-05
cycle_25	1.4269095960361966e-08	1.3057890146792794	5.0681889842363326e-05
cycle_26	1.5174377143711837e-08	1.3057890155845606	4.4907336831989664e-05
cycle_27	6.460387780293786e-12	1.305789000416644	-1.078648163177487e-06
cycle_28	1.492744133857471e-08	1.305789015337625	4.563547720592975e-05
cycle_29	6.669054197772084e-12	1.3057890004168526	9.533924676397021e-07
cycle_30	8.340268975448595e-09	1.3057890087504527	-6.8481399698727685e-06
cycle_31	1.3494524886414894e-08	1.3057890139047086	4.5508520956971665e-05
cycle_32	1.4734139908156862e-08	1.3057890151443234	-4.482449253156995e-05
cycle_33	1.4549228433136108e-08	1.305789014959412	-4.3983661367152926e-05
cycle_34	1.9929746575275686e-08	1.30578902033993	-4.353427046410729e-06
cycle_35	8.722264133176338e-09	1.3057890091324478	-5.054476559074317e-06
cycle_36	1.2758362533116241e-08	1.3057890131685461	4.441812579059068e-05
cycle_37	8.165732756637567e-09	1.3057890085759165	5.752992249974387e-06
cycle_38	1.5363419314518012e-08	1.305789015773603	4.574779404342699e-05
cycle_39	6.669109708923315e-12	1.3057890004168526	-9.534058059146311e-07
