Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.2744968675734185e-10	1.3638075108498584	-5.973232671152573e-06
cycle_2	4.274357534583828e-10	1.3638075108498442	5.972377785601335e-06
cycle_3	3.5861463798525506e-10	1.3638075107810232	3.0751711195264875e-06
cycle_4	4.817743426421828e-10	1.363807510904183	2.8967937129587007e-06
cycle_5	4.894220584361619e-10	1.3638075109118306	2.530523812271923e-06
cycle_6	4.817830578929261e-10	1.3638075109041916	-2.897757270359236e-06
cycle_7	4.894220584361619e-10	1.3638075109118306	2.530523812271923e-06
cycle_8	4.2744968675734185e-10	1.3638075108498584	-5.973232671152573e-06
cycle_9	0.0	1.3638075104224083	0.0
cycle_10	4.206001102957657e-10	1.3638075108430088	3.6584165302722127e-07
cycle_11	4.817743426421828e-10	1.363807510904183	2.8967937129587007e-06
cycle_12	4.206001102957657e-10	1.3638075108430088	3.6584165302722127e-07
cycle_13	3.586198560334708e-10	1.3638075107810284	-3.075888353909484e-06
cycle_14	4.2744968675734185e-10	1.3638075108498584	-5.973232671152573e-06
cycle_15	4.206009429630342e-10	1.3638075108430094	-3.666828538029243e-07
cycle_16	4.2744968675734185e-10	1.3638075108498584	-5.973232671152573e-06
cycle_17	0.0	1.3638075104224083	0.0
cycle_18	3.586198560334708e-10	1.3638075107810284	-3.075888353909484e-06
cycle_19	4.894220584361619e-10	1.3638075109118306	2.530523812271923e-06
cycle_20	4.817830578929261e-10	1.3638075109041916	-2.897757270359236e-06
cycle_21	4.817743426421828e-10	1.363807510904183	2.8967937129587007e-06
cycle_22	4.894220584361619e-10	1.3638075109118306	2.530523812271923e-06
cycle_23	0.0	1.3638075104224083	0.0
cycle_24	4.894299410196368e-10	1.3638075109118386	-2.5315026642158678e-06
cycle_25	3.6626757182744996e-10	1.3638075107886762	-3.4421582545962615e-06
cycle_26	3.5861463798525506e-10	1.3638075107810232	3.0751711195264875e-06
cycle_27	3.586198560334708e-10	1.3638075107810284	-3.075888353909484e-06
cycle_28	4.817743426421828e-10	1.363807510904183	2.8967937129587007e-06
cycle_29	3.6626152111196575e-10	1.36380751078867	3.4414257256698555e-06
cycle_30	4.274357534583828e-10	1.3638075108498442	5.972377785601335e-06
cycle_31	4.817743426421828e-10	1.363807510904183	2.8967937129587007e-06
cycle_32	4.2744968675734185e-10	1.3638075108498584	-5.973232671152573e-06
cycle_33	4.894220584361619e-10	1.3638075109118306	2.530523812271923e-06
cycle_34	4.2744968675734185e-10	1.3638075108498584	-5.973232671152573e-06
cycle_35	4.2744968675734185e-10	1.3638075108498584	-5.973232671152573e-06
cycle_36	4.817743426421828e-10	1.363807510904183	2.8967937129587007e-06
cycle_37	4.2744968675734185e-10	1.3638075108498584	-5.973232671152573e-06
cycle_38	3.6626757182744996e-10	1.3638075107886762	-3.4421582545962615e-06
cycle_39	4.894299410196368e-10	1.3638075109118386	-2.5315026642158678e-06
cycle_40	0.0	1.3638075104224083	0.0
cycle_41	4.274357534583828e-10	1.3638075108498442	5.972377785601335e-06
cycle_42	0.0	1.3638075104224083	0.0
cycle_43	3.6626757182744996e-10	1.3638075107886762	-3.4421582545962615e-06
cycle_44	4.2744968675734185e-10	1.3638075108498584	-5.973232671152573e-06
cycle_45	4.206001102957657e-10	1.3638075108430088	3.6584165302722127e-07
cycle_46	4.894220584361619e-10	1.3638075109118306	2.530523812271923e-06
cycle_47	0.0	1.3638075104224083	0.0
cycle_48	4.274357534583828e-10	1.3638075108498442	5.972377785601335e-06
cycle_49	4.817830578929261e-10	1.3638075109041916	-2.897757270359236e-06
cycle_50	4.894299410196368e-10	1.3638075109118386	-2.5315026642158678e-06
cycle_51	4.206001102957657e-10	1.3638075108430088	3.6584165302722127e-07
cycle_52	3.6626757182744996e-10	1.3638075107886762	-3.4421582545962615e-06
cycle_53	4.894299410196368e-10	1.3638075109118386	-2.5315026642158678e-06
cycle_54	0.0	1.3638075104224083	0.0
cycle_55	0.0	1.3638075104224083	0.0
cycle_56	3.5861463798525506e-10	1.3638075107810232	3.0751711195264875e-06
cycle_57	4.274357534583828e-10	1.3638075108498442	5.972377785601335e-06
cycle_58	4.817743426421828e-10	1.363807510904183	2.8967937129587007e-06
cycle_59	0.0	1.3638075104224083	0.0
cycle_60	4.2744968675734185e-10	1.3638075108498584	-5.973232671152573e-06
cycle_61	4.817830578929261e-10	1.3638075109041916	-2.897757270359236e-06
cycle_62	4.817743426421828e-10	1.363807510904183	2.8967937129587007e-06
cycle_63	3.6626152111196575e-10	1.36380751078867	3.4414257256698555e-06
cycle_64	4.206009429630342e-10	1.3638075108430094	-3.666828538029243e-07
cycle_65	3.6626152111196575e-10	1.36380751078867	3.4414257256698555e-06
cycle_66	0.0	1.3638075104224083	0.0
cycle_67	4.274357534583828e-10	1.3638075108498442	5.972377785601335e-06
cycle_68	0.0	1.3638075104224083	0.0
cycle_69	3.5861463798525506e-10	1.3638075107810232	3.0751711195264875e-06
cycle_70	3.5861463798525506e-10	1.3638075107810232	3.0751711195264875e-06
cycle_71	4.206001102957657e-10	1.3638075108430088	3.6584165302722127e-07
cycle_72	0.0	1.3638075104224083	0.0
cycle_73	3.6626757182744996e-10	1.3638075107886762	-3.4421582545962615e-06
cycle_74	4.206009429630342e-10	1.3638075108430094	-3.666828538029243e-07
cycle_75	4.2744968675734185e-10	1.3638075108498584	-5.973232671152573e-06
cycle_76	4.2744968675734185e-10	1.3638075108498584	-5.973232671152573e-06
cycle_77	3.6626152111196575e-10	1.36380751078867	3.4414257256698555e-06
cycle_78	3.5861463798525506e-10	1.3638075107810232	3.0751711195264875e-06
cycle_79	3.586198560334708e-10	1.3638075107810284	-3.075888353909484e-06
cycle_80	4.206001102957657e-10	1.3638075108430088	3.6584165302722127e-07
cycle_81	4.274357534583828e-10	1.3638075108498442	5.972377785601335e-06
cycle_82	3.6626152111196575e-10	1.36380751078867	3.4414257256698555e-06
cycle_83	4.206001102957657e-10	1.3638075108430088	3.6584165302722127e-07
cycle_84	4.206009429630342e-10	1.3638075108430094	-3.666828538029243e-07
cycle_85	0.0	1.3638075104224083	0.0
cycle_86	0.0	1.3638075104224083	0.0
cycle_87	4.206009429630342e-10	1.3638075108430094	-3.666828538029243e-07
cycle_88	3.6626152111196575e-10	1.36380751078867	3.4414257256698555e-06
cycle_89	0.0	1.3638075104224083	0.0
cycle_90	3.6626152111196575e-10	1.36380751078867	3.4414257256698555e-06
cycle_91	3.586198560334708e-10	1.3638075107810284	-3.075888353909484e-06
cycle_92	4.894299410196368e-10	1.3638075109118386	-2.5315026642158678e-06
cycle_93	0.0	1.3638075104224083	0.0
cycle_94	4.274357534583828e-10	1.3638075108498442	5.972377785601335e-06
cycle_95	3.586198560334708e-10	1.3638075107810284	-3.075888353909484e-06
cycle_96	4.817830578929261e-10	1.3638075109041916	-2.897757270359236e-06
cycle_97	4.894299410196368e-10	1.3638075109118386	-2.5315026642158678e-06
cycle_98	4.894299410196368e-10	1.3638075109118386	-2.5315026642158678e-06
cycle_99	3.6626757182744996e-10	1.3638075107886762	-3.4421582545962615e-06
cycle_100	4.817743426421828e-10	1.363807510904183	2.8967937129587007e-06
