Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.48985490505882e-09	1.3261535268989475	1.7986449219908884e-05
cycle_2	3.661401404286835e-09	1.326153527070494	1.890092645889796e-05
cycle_3	2.3019641748334152e-11	1.3261535234321122	1.5375735390454892e-06
cycle_4	3.661401404286835e-09	1.326153527070494	1.890092645889796e-05
cycle_5	0.0	1.3261535234090926	0.0
cycle_6	2.378965580085435e-09	1.3261535257880581	-8.479976459918603e-07
cycle_7	4.0833145198426735e-09	1.3261535274924072	-1.9462588827456884e-05
cycle_8	2.3019919304090308e-11	1.3261535234321127	-1.537619578717564e-06
cycle_9	5.704075434209699e-09	1.326153529113168	-3.8046036242578296e-06
cycle_10	4.674186093733823e-09	1.3261535280832786	2.1906076634603533e-05
cycle_11	4.666094510774599e-09	1.3261535280751873	2.4652275344261287e-05
cycle_12	4.518306728762411e-09	1.3261535279273993	1.917248758437351e-05
cycle_13	0.0	1.3261535234090926	0.0
cycle_14	4.610730020004894e-09	1.3261535280198227	2.416744311878327e-05
cycle_15	1.5853152124378767e-11	1.3261535234249457	-6.90459496799356e-08
cycle_16	5.703903349640882e-09	1.326153529112996	3.7931956455850013e-06
cycle_17	3.786247315673563e-09	1.32615352719534	2.1434522704422143e-05
cycle_18	3.239947199418225e-11	1.326153523441492	-2.8153198405878044e-07
cycle_19	2.783211605628111e-09	1.3261535261923043	9.11865565333958e-07
cycle_20	5.124214830232177e-09	1.3261535285333075	-2.4943565189283756e-05
cycle_21	4.32131852523554e-09	1.3261535277304113	2.1204250252426782e-05
cycle_22	0.0	1.3261535234090926	0.0
cycle_23	4.658690599956827e-09	1.3261535280677834	2.3114686189429356e-05
cycle_24	0.0	1.3261535234090926	0.0
cycle_25	2.4995228109503387e-11	1.3261535234340878	1.8190711479904031e-06
cycle_26	4.0664284162161835e-09	1.3261535274755212	2.2119153908317646e-05
cycle_27	4.674186093733823e-09	1.3261535280832786	2.1906076634603533e-05
cycle_28	4.453258040104657e-09	1.3261535278623506	-2.4730424782182236e-05
cycle_29	5.6880502530276544e-09	1.326153529097143	3.7241814022093145e-06
cycle_30	5.307887851468962e-09	1.3261535287169806	5.262158090657554e-06
cycle_31	4.467493930349065e-09	1.3261535278765866	2.183725322030261e-05
cycle_32	2.7832216531464837e-09	1.3261535261923143	-9.174319980376211e-07
cycle_33	4.41183506394438e-09	1.3261535278209278	-2.5576002039673362e-05
cycle_34	4.3119390280565995e-09	1.3261535277210317	1.9385163488649937e-05
cycle_35	2.3019919304090308e-11	1.3261535234321127	-1.537619578717564e-06
cycle_36	3.7122139251444253e-09	1.3261535271213065	1.973629291679435e-05
cycle_37	4.430238120800567e-09	1.3261535278393306	-2.3192805203464673e-05
cycle_38	4.240314710468596e-09	1.3261535276494074	-2.1724048808846597e-05
cycle_39	3.786247315673563e-09	1.32615352719534	2.1434522704422143e-05
cycle_40	4.388577778957625e-09	1.3261535277976704	-2.4107412320117927e-05
cycle_41	3.6708716066868874e-09	1.3261535270799643	-2.065832477876617e-05
cycle_42	3.019698435746676e-09	1.3261535264287911	5.508979979418349e-07
cycle_43	2.5932620495439096e-09	1.3261535260023547	-2.385808509863807e-06
cycle_44	5.075245057550859e-09	1.3261535284843378	2.5917044602141726e-05
cycle_45	4.388577778957625e-09	1.3261535277976704	-2.4107412320117927e-05
cycle_46	5.704075434209699e-09	1.326153529113168	-3.8046036242578296e-06
cycle_47	3.6705435357831107e-09	1.326153527079636	2.0650983363512676e-05
cycle_48	3.885502364298077e-09	1.326153527294595	1.9523650098607348e-05
cycle_49	3.219171540447263e-09	1.3261535266282642	9.80459701149794e-07
cycle_50	4.452637647478497e-09	1.3261535278617302	2.1646325769564267e-05
cycle_51	4.476636339401097e-09	1.326153527885729	2.0087178031091835e-05
cycle_52	0.0	1.3261535234090926	0.0
cycle_53	2.5232649303319477e-11	1.3261535234343254	1.7500408140969093e-06
cycle_54	4.387947338813092e-09	1.32615352779704	2.4098635795000156e-05
cycle_55	4.32131852523554e-09	1.3261535277304113	2.1204250252426782e-05
cycle_56	4.918204121739933e-09	1.3261535283272967	-2.3474792705646674e-05
cycle_57	3.48985490505882e-09	1.3261535268989475	1.7986449219908884e-05
cycle_58	3.751127797269049e-09	1.3261535271602205	-2.228767875989135e-05
cycle_59	3.895366695871871e-09	1.3261535273044593	-1.7712334823893894e-05
cycle_60	4.066886827303051e-09	1.3261535274759795	-1.862715513001323e-05
cycle_61	3.239941648303102e-11	1.326153523441492	2.814671850592809e-07
cycle_62	2.5993490138098707e-09	1.3261535260084416	6.203484419486927e-07
cycle_63	4.674186093733823e-09	1.3261535280832786	2.1906076634603533e-05
cycle_64	3.21918403045629e-09	1.3261535266282767	-9.86898056498653e-07
cycle_65	4.876543779896991e-09	1.3261535282856365	-2.438939982229993e-05
cycle_66	4.9108002109221616e-09	1.3261535283198929	-2.5012381860478605e-05
cycle_67	5.307887851468962e-09	1.3261535287169806	5.262158090657554e-06
cycle_68	3.999226838580228e-09	1.3261535274083196	2.1365279637530765e-05
cycle_69	4.232253936198305e-09	1.3261535276413465	2.3253172799386768e-05
cycle_70	2.3019919304090308e-11	1.3261535234321127	-1.537619578717564e-06
cycle_71	2.3257062942150242e-11	1.3261535234323496	1.4685432051519953e-06
cycle_72	3.885502364298077e-09	1.326153527294595	1.9523650098607348e-05
cycle_73	3.0216740221078453e-09	1.3261535264307667	8.323956068867489e-07
cycle_74	3.21918403045629e-09	1.3261535266282767	-9.86898056498653e-07
cycle_75	2.7832216531464837e-09	1.3261535261923143	-9.174319980376211e-07
cycle_76	2.3257062942150242e-11	1.3261535234323496	1.4685432051519953e-06
cycle_77	5.075245057550859e-09	1.3261535284843378	2.5917044602141726e-05
cycle_78	2.4995228109503387e-11	1.3261535234340878	1.8190711479904031e-06
cycle_79	4.108310081019084e-09	1.3261535275174028	-2.1281709966347595e-05
cycle_80	0.0	1.3261535234090926	0.0
cycle_81	0.0	1.3261535234090926	0.0
cycle_82	4.452637369922741e-09	1.32615352786173	2.472151888732732e-05
cycle_83	2.3019641748334152e-11	1.3261535234321122	1.5375735390454892e-06
cycle_84	5.124214830232177e-09	1.3261535285333075	-2.4943565189283756e-05
cycle_85	4.387947338813092e-09	1.32615352779704	2.4098635795000156e-05
cycle_86	4.388577778957625e-09	1.3261535277976704	-2.4107412320117927e-05
cycle_87	4.518306728762411e-09	1.3261535279273993	1.917248758437351e-05
cycle_88	4.8685528941661005e-09	1.3261535282776455	2.5848221187840803e-05
cycle_89	4.19687379293876e-09	1.3261535276059666	2.402979676341399e-05
cycle_90	4.430238120800567e-09	1.3261535278393306	-2.3192805203464673e-05
cycle_91	5.68822228208532e-09	1.326153529097315	-3.735557674577894e-06
cycle_92	5.68822228208532e-09	1.326153529097315	-3.735557674577894e-06
cycle_93	4.6178965651400006e-09	1.3261535280269894	2.5636002414453074e-05
cycle_94	3.712531948529829e-09	1.3261535271216247	-1.9743717662112914e-05
cycle_95	2.4995228109503387e-11	1.3261535234340878	1.8190711479904031e-06
cycle_96	4.411204623799847e-09	1.3261535278202972	2.263004607544472e-05
cycle_97	4.0833145198426735e-09	1.3261535274924072	-1.9462588827456884e-05
cycle_98	2.783211605628111e-09	1.3261535261923043	9.11865565333958e-07
cycle_99	2.5932881952961395e-09	1.326153526002381	2.380621959952034e-06
cycle_100	2.4995228109503387e-11	1.3261535234340878	1.8190711479904031e-06
