Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.924785801385667e-09	1.344977830271571	3.111524049193015e-06
cycle_2	7.1190786044006416e-09	1.3449778324658639	-2.2947486766844438e-05
cycle_3	0.0	1.3449778253467852	0.0
cycle_4	4.924785801385667e-09	1.344977830271571	3.111524049193015e-06
cycle_5	0.0	1.3449778253467852	0.0
cycle_6	0.0	1.3449778253467852	0.0
cycle_7	7.1181222582872294e-09	1.3449778324649073	2.2933249566259306e-05
cycle_8	7.1190786044006416e-09	1.3449778324658639	-2.2947486766844438e-05
cycle_9	6.80908640582345e-09	1.3449778321558714	2.0145442460151042e-05
cycle_10	7.1181222582872294e-09	1.3449778324649073	2.2933249566259306e-05
cycle_11	7.1190786044006416e-09	1.3449778324658639	-2.2947486766844438e-05
cycle_12	6.925980400307452e-09	1.3449778322727657	-2.6063742503745768e-05
cycle_13	8.81021716692132e-09	1.3449778341570022	-2.7969263588500937e-06
cycle_14	0.0	1.3449778253467852	0.0
cycle_15	6.615924363906345e-09	1.3449778319627095	2.326208445718736e-05
cycle_16	6.616761694111517e-09	1.3449778319635468	-2.3275317143245378e-05
cycle_17	6.924960216370124e-09	1.3449778322717454	2.6049891563295624e-05
cycle_18	6.924960216370124e-09	1.3449778322717454	2.6049891563295624e-05
cycle_19	6.616761694111517e-09	1.3449778319635468	-2.3275317143245378e-05
cycle_20	7.1181222582872294e-09	1.3449778324649073	2.2933249566259306e-05
cycle_21	0.0	1.3449778253467852	0.0
cycle_22	4.924785801385667e-09	1.344977830271571	3.111524049193015e-06
cycle_23	8.810034313189163e-09	1.3449778341568193	2.7793061077585612e-06
cycle_24	6.8098598982047065e-09	1.344977832156645	-2.0159061406344048e-05
cycle_25	6.616761694111517e-09	1.3449778319635468	-2.3275317143245378e-05
cycle_26	7.1181222582872294e-09	1.3449778324649073	2.2933249566259306e-05
cycle_27	4.924785801385667e-09	1.344977830271571	3.111524049193015e-06
cycle_28	0.0	1.3449778253467852	0.0
cycle_29	6.924960216370124e-09	1.3449778322717454	2.6049891563295624e-05
cycle_30	4.924849639209583e-09	1.3449778302716346	-3.1213736847446327e-06
cycle_31	6.924960216370124e-09	1.3449778322717454	2.6049891563295624e-05
cycle_32	6.80908640582345e-09	1.3449778321558714	2.0145442460151042e-05
cycle_33	6.616761694111517e-09	1.3449778319635468	-2.3275317143245378e-05
cycle_34	6.616761694111517e-09	1.3449778319635468	-2.3275317143245378e-05
cycle_35	6.924960216370124e-09	1.3449778322717454	2.6049891563295624e-05
cycle_36	7.1181222582872294e-09	1.3449778324649073	2.2933249566259306e-05
cycle_37	6.80908640582345e-09	1.3449778321558714	2.0145442460151042e-05
cycle_38	6.8098598982047065e-09	1.344977832156645	-2.0159061406344048e-05
cycle_39	0.0	1.3449778253467852	0.0
cycle_40	6.80908640582345e-09	1.3449778321558714	2.0145442460151042e-05
cycle_41	0.0	1.3449778253467852	0.0
cycle_42	6.924960216370124e-09	1.3449778322717454	2.6049891563295624e-05
cycle_43	4.924785801385667e-09	1.344977830271571	3.111524049193015e-06
cycle_44	6.80908640582345e-09	1.3449778321558714	2.0145442460151042e-05
cycle_45	0.0	1.3449778253467852	0.0
cycle_46	6.616761694111517e-09	1.3449778319635468	-2.3275317143245378e-05
cycle_47	7.1190786044006416e-09	1.3449778324658639	-2.2947486766844438e-05
cycle_48	7.1181222582872294e-09	1.3449778324649073	2.2933249566259306e-05
cycle_49	6.616761694111517e-09	1.3449778319635468	-2.3275317143245378e-05
cycle_50	0.0	1.3449778253467852	0.0
cycle_51	4.924849639209583e-09	1.3449778302716346	-3.1213736847446327e-06
cycle_52	8.81021716692132e-09	1.3449778341570022	-2.7969263588500937e-06
cycle_53	6.80908640582345e-09	1.3449778321558714	2.0145442460151042e-05
cycle_54	6.8098598982047065e-09	1.344977832156645	-2.0159061406344048e-05
cycle_55	7.1181222582872294e-09	1.3449778324649073	2.2933249566259306e-05
cycle_56	6.924960216370124e-09	1.3449778322717454	2.6049891563295624e-05
cycle_57	6.8098598982047065e-09	1.344977832156645	-2.0159061406344048e-05
cycle_58	0.0	1.3449778253467852	0.0
cycle_59	4.924785801385667e-09	1.344977830271571	3.111524049193015e-06
cycle_60	6.616761694111517e-09	1.3449778319635468	-2.3275317143245378e-05
cycle_61	4.924785801385667e-09	1.344977830271571	3.111524049193015e-06
cycle_62	0.0	1.3449778253467852	0.0
cycle_63	0.0	1.3449778253467852	0.0
cycle_64	0.0	1.3449778253467852	0.0
cycle_65	4.924785801385667e-09	1.344977830271571	3.111524049193015e-06
cycle_66	8.810034313189163e-09	1.3449778341568193	2.7793061077585612e-06
cycle_67	8.81021716692132e-09	1.3449778341570022	-2.7969263588500937e-06
cycle_68	0.0	1.3449778253467852	0.0
cycle_69	6.616761694111517e-09	1.3449778319635468	-2.3275317143245378e-05
cycle_70	6.8098598982047065e-09	1.344977832156645	-2.0159061406344048e-05
cycle_71	6.925980400307452e-09	1.3449778322727657	-2.6063742503745768e-05
cycle_72	6.924960216370124e-09	1.3449778322717454	2.6049891563295624e-05
cycle_73	6.925980400307452e-09	1.3449778322727657	-2.6063742503745768e-05
cycle_74	4.924785801385667e-09	1.344977830271571	3.111524049193015e-06
cycle_75	7.1190786044006416e-09	1.3449778324658639	-2.2947486766844438e-05
cycle_76	6.80908640582345e-09	1.3449778321558714	2.0145442460151042e-05
cycle_77	6.80908640582345e-09	1.3449778321558714	2.0145442460151042e-05
cycle_78	4.924849639209583e-09	1.3449778302716346	-3.1213736847446327e-06
cycle_79	6.8098598982047065e-09	1.344977832156645	-2.0159061406344048e-05
cycle_80	6.80908640582345e-09	1.3449778321558714	2.0145442460151042e-05
cycle_81	6.924960216370124e-09	1.3449778322717454	2.6049891563295624e-05
