Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.123824621370957e-07	1.3489873686466767	0.00029146445455924264
cycle_2	2.9845996953881127e-06	1.34898944086391	-0.00033975341829706185
cycle_3	2.1027273128249035e-06	1.3489885589915274	2.981776817695403e-05
cycle_4	3.4141892150674202e-06	1.3489898704534298	-0.00025541774556292474
cycle_5	1.8225937115645685e-06	1.3489882788579262	0.00048464728928243606
cycle_6	2.9670902876866023e-06	1.3489894233545023	0.000254448649830874
cycle_7	1.3134868331876604e-06	1.3489877697510477	-0.0003198556602582725
cycle_8	1.2876374612669217e-06	1.348987743901676	0.00030351645545012573
cycle_9	3.704333955689698e-07	1.3489868266976102	-1.1373345200293983e-05
cycle_10	1.2698623555462696e-06	1.3489877261265701	0.00027583813300463556
cycle_11	3.420016853716845e-06	1.3489898762810684	0.0004745219185965377
cycle_12	3.069229646546212e-06	1.3489895254938613	0.0002554610737268148
cycle_13	1.3568450930034892e-06	1.3489878131093076	0.0002845671666298344
cycle_14	2.1591593322156655e-06	1.3489886154235469	0.00022611868151634074
cycle_15	1.463146057756326e-06	1.3489879194102725	-0.00033213036401147367
cycle_16	8.991166243754734e-07	1.348987355380839	0.00019062494492971815
cycle_17	2.355227945560756e-06	1.3489888114921602	0.00030694122515145805
cycle_18	5.142117448508898e-07	1.3489869704759594	0.00019280164158436142
cycle_19	1.338450850540962e-06	1.3489877947150652	0.0003104321379386876
cycle_20	1.3261541109699237e-06	1.3489877824183256	0.00033719919792291053
cycle_21	3.370597783436402e-06	1.348989826861998	0.0004640499245159302
cycle_22	2.3855412991657943e-06	1.3489888418055136	0.00034832719821326075
cycle_23	1.4104230034450715e-06	1.3489878666872182	0.00034761507255631763
cycle_24	2.8980732880157234e-06	1.3489893543375027	0.0002639057387763266
cycle_25	2.2524179590921456e-06	1.3489887086821737	0.0003043532942902938
cycle_26	1.2182134986882254e-06	1.3489876744777134	7.665641886511754e-05
cycle_27	1.2906910525911641e-06	1.3489877469552671	0.0002836250662364703
cycle_28	2.301316429587086e-06	1.3489887575806443	0.00029773975010316533
cycle_29	8.904378133722801e-07	1.348987346702028	0.00019986058592746936
cycle_30	4.814481574522134e-07	1.348986937712372	0.0001711452539303604
cycle_31	2.246925767723784e-06	1.3489887031899823	0.0003472821317758723
cycle_32	2.081132950415565e-06	1.348988537397165	0.00016012606321674783
cycle_33	4.945752980489715e-07	1.3489869508395127	0.00018232106031690343
cycle_34	1.340066827504316e-06	1.3489877963310422	-0.0003047846585444436
cycle_35	1.1938717355275408e-06	1.3489876501359501	-0.0001401307623219994
cycle_36	5.256439794543155e-07	1.348986981908194	0.00019808654122188685
cycle_37	1.2902601752573517e-06	1.3489877465243898	-0.0002961144358712975
cycle_38	9.39785807618776e-07	1.3489873960500223	2.603902626968635e-05
cycle_39	1.8081709022843562e-06	1.348988264435117	-0.0001692482467219869
cycle_40	3.3208887470492776e-06	1.3489897771529615	0.0004635077831889878
