Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.3877884376163365e-09	1.3122152115495511	-2.1628571703125044e-05
cycle_2	5.770239785984899e-09	1.3122152119320027	-3.179465359731681e-05
cycle_3	3.464755593540758e-09	1.3122152096265185	4.03928256309527e-06
cycle_4	7.4129649640930495e-09	1.3122152135747278	-5.339687323357989e-06
cycle_5	5.159697336054592e-09	1.31221521132146	-2.6862280047390552e-05
cycle_6	5.3065276617303425e-09	1.3122152114682906	-2.1647001690827672e-05
cycle_7	2.9681257451841248e-12	1.312215206164731	6.42108098303229e-07
cycle_8	3.1031288649785438e-12	1.312215206164866	-5.305699219415594e-07
cycle_9	3.464755593540758e-09	1.3122152096265185	4.03928256309527e-06
cycle_10	5.3065276617303425e-09	1.3122152114682906	-2.1647001690827672e-05
cycle_11	4.827008293073476e-09	1.312215210988771	2.6451782030589843e-05
cycle_12	4.992650348700778e-09	1.3122152111544132	2.6982183191082143e-05
cycle_13	4.989201718430536e-09	1.3122152111509646	2.6321564346565296e-05
cycle_14	5.2160467056694415e-09	1.3122152113778096	2.174802335913606e-05
cycle_15	5.30732646719656e-09	1.3122152114690893	2.2408554377184586e-05
cycle_16	7.4126272342489585e-09	1.31221521357439	5.3248617313816915e-06
cycle_17	5.995930696389706e-09	1.3122152121576935	2.720957328439244e-05
cycle_18	3.300118511795347e-09	1.3122152094618813	-3.934503191027616e-06
cycle_19	5.38561639729096e-09	1.3122152115473793	2.2389964838775978e-05
cycle_20	5.38561639729096e-09	1.3122152115473793	2.2389964838775978e-05
cycle_21	5.5728622272432915e-09	1.312215211734625	3.218382186365165e-05
cycle_22	3.373900825387466e-09	1.3122152095356636	-4.576688043378407e-06
cycle_23	5.30732646719656e-09	1.3122152114690893	2.2408554377184586e-05
cycle_24	3.378250124086435e-09	1.312215209540013	4.439880417983488e-06
cycle_25	5.768124644589534e-09	1.3122152119298875	3.2313682051865467e-05
cycle_26	5.570819083811074e-09	1.312215211732582	-3.1664398725872456e-05
cycle_27	5.84475440268406e-09	1.3122152120065171	3.242514967333188e-05
cycle_28	5.131664593260865e-09	1.3122152112934273	2.1087485443604947e-05
cycle_29	0.0	1.312215206161763	0.0
cycle_30	5.569759098378313e-09	1.312215211731522	3.165325814791231e-05
cycle_31	5.886442278058013e-09	1.3122152120482051	2.6968083079226268e-05
cycle_32	4.989201718430536e-09	1.3122152111509646	2.6321564346565296e-05
cycle_33	4.989201718430536e-09	1.3122152111509646	2.6321564346565296e-05
cycle_34	6.0828007630853165e-09	1.3122152122445636	2.774005323796791e-05
cycle_35	7.414634295432876e-09	1.3122152135763971	5.43640397204781e-06
cycle_36	4.989201718430536e-09	1.3122152111509646	2.6321564346565296e-05
cycle_37	3.378250124086435e-09	1.312215209540013	4.439880417983488e-06
cycle_38	0.0	1.312215206161763	0.0
cycle_39	5.2167085096144206e-09	1.3122152113784713	-2.17584561146289e-05
cycle_40	5.570819083811074e-09	1.312215211732582	-3.1664398725872456e-05
cycle_41	5.60590851517162e-09	1.3122152117676715	-2.631895315469146e-05
cycle_42	5.6060945885505475e-09	1.3122152117678574	2.6949852218072223e-05
cycle_43	5.473582531667631e-09	1.3122152116353454	2.227833262974377e-05
cycle_44	5.7976036194062885e-09	1.3122152119593664	-2.7091311368021564e-05
cycle_45	5.768124644589534e-09	1.3122152119298875	3.2313682051865467e-05
cycle_46	2.007061183917358e-12	1.3122152061637697	1.1154224066611818e-07
cycle_47	4.989923974019206e-09	1.312215211151687	-2.633154347247979e-05
cycle_48	5.8874227715222105e-09	1.3122152120491857	-2.6979856944220337e-05
cycle_49	4.7488024068620405e-09	1.3122152109105651	2.5679693692270966e-05
