Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3037673526258151	0.0
cycle_2	6.024650223146466e-09	1.3037673586504654	3.4254290582513836e-05
cycle_3	4.901627381759255e-09	1.3037673575274424	2.432047952999339e-05
cycle_4	4.901627381759255e-09	1.3037673575274424	2.432047952999339e-05
cycle_5	0.0	1.3037673526258151	0.0
cycle_6	0.0	1.3037673526258151	0.0
cycle_7	6.024650223146466e-09	1.3037673586504654	3.4254290582513836e-05
cycle_8	6.108491101830538e-09	1.3037673587343062	3.253176323791962e-05
cycle_9	0.0	1.3037673526258151	0.0
cycle_10	0.0	1.3037673526258151	0.0
cycle_11	4.986098200987499e-09	1.3037673576119133	-2.2607923751860604e-05
cycle_12	3.29734367587875e-09	1.3037673559231588	-1.72574084689181e-06
cycle_13	0.0	1.3037673526258151	0.0
cycle_14	4.9854682604433265e-09	1.3037673576112834	2.2597952185399173e-05
cycle_15	3.29734367587875e-09	1.3037673559231588	-1.72574084689181e-06
cycle_16	4.9854682604433265e-09	1.3037673576112834	2.2597952185399173e-05
cycle_17	6.024650223146466e-09	1.3037673586504654	3.4254290582513836e-05
cycle_18	0.0	1.3037673526258151	0.0
cycle_19	4.9854682604433265e-09	1.3037673576112834	2.2597952185399173e-05
cycle_20	7.713426120048439e-09	1.3037673603392412	9.92722064946383e-06
cycle_21	6.024650223146466e-09	1.3037673586504654	3.4254290582513836e-05
cycle_22	6.024650223146466e-09	1.3037673586504654	3.4254290582513836e-05
cycle_23	4.901627381759255e-09	1.3037673575274424	2.432047952999339e-05
cycle_24	4.901627381759255e-09	1.3037673575274424	2.432047952999339e-05
cycle_25	3.29734367587875e-09	1.3037673559231588	-1.72574084689181e-06
cycle_26	6.109803551979098e-09	1.3037673587356187	-3.254398153262894e-05
cycle_27	4.9854682604433265e-09	1.3037673576112834	2.2597952185399173e-05
cycle_28	3.297322304085526e-09	1.3037673559231375	1.7191461811894015e-06
cycle_29	3.29734367587875e-09	1.3037673559231588	-1.72574084689181e-06
cycle_30	4.901627381759255e-09	1.3037673575274424	2.432047952999339e-05
cycle_31	4.902278694096651e-09	1.303767357528094	-2.43302834353476e-05
