Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4482693821982195e-08	1.3584876529590857	-2.6243429702699217e-05
cycle_2	1.6687898729550454e-08	1.3584876551642906	3.9075699933444064e-05
cycle_3	1.5002559805576965e-08	1.3584876534789516	2.6682318487514234e-05
cycle_4	1.627972362472363e-08	1.3584876547561153	3.840595961868143e-05
cycle_5	1.4798538450211396e-08	1.3584876532749302	2.648074810013279e-05
cycle_6	1.4690433203234932e-08	1.358487653166825	2.6908731852848256e-05
cycle_7	1.4480788845805392e-08	1.3584876529571808	2.6214466222140853e-05
cycle_8	1.914148806125837e-08	1.35848765761788	-1.2188107099131429e-05
cycle_9	1.990795944761814e-08	1.3584876583843513	1.333623364130343e-05
cycle_10	1.4689194305361752e-08	1.358487653165586	2.641603222558464e-05
cycle_11	1.6869246943773675e-08	1.3584876553456386	3.9366444974431314e-05
cycle_12	1.2397178783540852e-08	1.3584876508735706	-1.0617287556080601e-05
cycle_13	1.4690433203234932e-08	1.358487653166825	2.6908731852848256e-05
cycle_14	1.5950793352814685e-08	1.358487654427185	1.5382004581843134e-05
cycle_15	1.239654118245781e-08	1.358487650872933	-1.084338811196961e-05
cycle_16	1.428165680161797e-08	1.3584876527580487	2.552019007973083e-05
cycle_17	1.2804614479833276e-08	1.3584876512810062	1.1754935120678045e-05
cycle_18	1.5002559805576965e-08	1.3584876534789516	2.6682318487514234e-05
cycle_19	1.4480788845805392e-08	1.3584876529571808	2.6214466222140853e-05
cycle_20	1.4482693821982195e-08	1.3584876529590857	-2.6243429702699217e-05
cycle_21	1.648807457232948e-08	1.3584876549644664	-3.917370116862662e-05
cycle_22	4.985400980928034e-12	1.358487638481377	-2.6660465812788914e-07
cycle_23	1.4799777348084575e-08	1.3584876532761692	2.5988045994851383e-05
cycle_24	4.617917159777107e-12	1.3584876384810096	-4.6837868017401973e-07
cycle_25	1.4280417903744791e-08	1.3584876527568097	2.6012892185012237e-05
cycle_26	1.951857331317086e-08	1.3584876579949652	1.2642147839969642e-05
cycle_27	4.617861648625876e-12	1.3584876384810096	4.683694443397002e-07
cycle_28	1.5394860386486187e-08	1.3584876538712523	-1.445227532370641e-05
