Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.414179967047403e-12	1.3335957327555474	-2.803525572803167e-08
cycle_2	1.7707992294724306e-09	1.3335957345239324	1.345632616295278e-05
cycle_3	1.7759834158859178e-09	1.3335957345291167	-1.3245667641215153e-05
cycle_4	3.493760836192905e-12	1.333595732756627	5.490038619826443e-07
cycle_5	1.8517573030507606e-09	1.3335957346048906	1.3265081915680987e-05
cycle_6	1.795392390313566e-09	1.3335957345485256	1.2013642074149011e-05
cycle_7	1.7759834158859178e-09	1.3335957345291167	-1.3245667641215153e-05
cycle_8	2.4889333372080102e-09	1.3335957352420666	1.4121377140963176e-06
cycle_9	1.939051863519836e-09	1.3335957346921852	-1.349472749351266e-05
cycle_10	1.9358803449165407e-09	1.3335957346890137	1.3818995970693582e-05
cycle_11	3.493760836192905e-12	1.333595732756627	5.490038619826443e-07
cycle_12	2.414179967047403e-12	1.3335957327555474	-2.803525572803167e-08
cycle_13	1.828221962707488e-09	1.3335957345813554	-1.327375272280884e-05
cycle_14	1.8851590843915744e-09	1.3335957346382923	1.3298072185696785e-05
cycle_15	0.0	1.3335957327531331	0.0
cycle_16	0.0	1.3335957327531331	0.0
cycle_17	1.973500474150569e-09	1.3335957347266336	1.5289650688976586e-05
cycle_18	1.2771389501509134e-09	1.3335957340302722	-6.460324898927006e-07
cycle_19	4.7004067305067565e-12	1.3335957327578336	-6.272902636217381e-08
cycle_20	0.0	1.3335957327531331	0.0
cycle_21	3.6208258613612543e-12	1.3335957327567542	-6.397681440728498e-07
cycle_22	1.8280854052754592e-09	1.3335957345812188	1.3270096416218014e-05
cycle_23	1.3370357598851967e-09	1.3335957340901692	-9.708502918259754e-08
cycle_24	1.3370357598851967e-09	1.3335957340901692	-9.708502918259754e-08
cycle_25	1.8481363661670969e-09	1.3335957346012697	1.2625321013592927e-05
cycle_26	0.0	1.3335957327531331	0.0
cycle_27	3.658795488803435e-12	1.333595732756792	-6.117353404944126e-07
cycle_28	0.0	1.3335957327531331	0.0
cycle_29	1.7758404746714973e-09	1.333595734528974	1.3242115818101752e-05
cycle_30	1.828221962707488e-09	1.3335957345813554	-1.327375272280884e-05
cycle_31	1.8814476088202525e-09	1.333595734634581	1.4095980030937039e-05
cycle_32	1.8517571920284581e-09	1.3335957346048906	1.1985552869520077e-05
cycle_33	1.9153851837927505e-09	1.3335957346685186	1.4712668605365575e-05
cycle_34	2.5943395209893083e-09	1.3335957353474728	8.910578000453917e-07
cycle_35	3.493760836192905e-12	1.333595732756627	5.490038619826443e-07
cycle_36	2.414179967047403e-12	1.3335957327555474	-2.803525572803167e-08
cycle_37	1.2259313009188588e-09	1.3335957339790645	6.648922157292958e-08
cycle_38	3.620936883663717e-12	1.3335957327567542	6.397609020880601e-07
cycle_39	1.935436144684388e-09	1.3335957346885694	1.4067893202740489e-05
cycle_40	3.620936883663717e-12	1.3335957327567542	6.397609020880601e-07
cycle_41	2.594301551361866e-09	1.3335957353474348	8.630249964669545e-07
cycle_42	1.1684976319870088e-09	1.3335957339216309	-6.178910072485166e-07
cycle_43	1.8071510399231272e-09	1.3335957345602845	1.410104516452737e-05
cycle_44	1.9155494412892438e-09	1.3335957346686829	-1.4716499539102479e-05
cycle_45	1.7771901172913829e-09	1.3335957345303235	-1.2633937166273146e-05
cycle_46	2.4865468573054272e-09	1.3335957352396801	-1.445146035616851e-06
cycle_47	2.1073897071843817e-09	1.333595734860523	1.4679452925214775e-05
cycle_48	3.4938163473441364e-12	1.333595732756627	-5.490108495043167e-07
cycle_49	1.390608683760064e-09	1.3335957341437419	-6.74178801063352e-07
cycle_50	1.972616126000304e-09	1.3335957347257494	-1.4744589449000589e-05
cycle_51	0.0	1.3335957327531331	0.0
cycle_52	2.414179967047403e-12	1.3335957327555474	-2.803525572803167e-08
cycle_53	3.493760836192905e-12	1.333595732756627	5.490038619826443e-07
cycle_54	1.7941478303029612e-09	1.333595734547281	1.2653407841789477e-05
cycle_55	1.7709391175735334e-09	1.3335957345240723	-1.3459867901244316e-05
cycle_56	2.3856873698768766e-09	1.3335957351388206	1.989281151526523e-06
cycle_57	1.9188789446289434e-09	1.3335957346720122	1.526167246734822e-05
cycle_58	1.9153851837927505e-09	1.3335957346685186	1.4712668605365575e-05
cycle_59	1.3370241025434382e-09	1.3335957340901574	9.441096998630272e-08
cycle_60	1.9188789446289434e-09	1.3335957346720122	1.526167246734822e-05
cycle_61	0.0	1.3335957327531331	0.0
cycle_62	2.012334354706269e-09	1.3335957347654677	1.3174164166795954e-05
cycle_63	1.2261071047348082e-09	1.3335957339792404	-6.216933357006127e-09
cycle_64	1.7524539597246758e-09	1.3335957345055873	1.4073067018560703e-05
cycle_65	2.7074378849967218e-09	1.3335957354605712	1.5026763759418138e-06
cycle_66	1.885288647418548e-09	1.333595734638422	-1.330184263270695e-05
cycle_67	1.8633108944676735e-09	1.3335957346164442	-1.4688414457508792e-05
cycle_68	1.748534650403144e-09	1.3335957345016678	1.2688144947092805e-05
cycle_69	1.3354149452915465e-09	1.3335957340885483	1.2831844614646926e-06
cycle_70	1.2771345647699661e-09	1.3335957340302678	6.434782170439135e-07
cycle_71	1.8481363661670969e-09	1.3335957346012697	1.2625321013592927e-05
cycle_72	1.8631402531887886e-09	1.3335957346162735	1.4684688007249314e-05
cycle_73	1.864181919941643e-09	1.3335957346173153	1.4135679609894591e-05
cycle_74	1.8851590843915744e-09	1.3335957346382923	1.3298072185696785e-05
cycle_75	2.085557226916279e-09	1.3335957348386904	1.535226295074077e-05
cycle_76	2.602069670842866e-09	1.3335957353552028	2.051789093571177e-06
cycle_77	1.2259420145710465e-09	1.3335957339790754	-6.894109416677452e-08
