Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.836278515498506e-07	1.3180972012265235	-0.0003304133582224811
cycle_2	5.193717123042063e-10	1.3180965181180437	6.449929926655162e-06
cycle_3	6.627701700234745e-07	1.318097180368842	0.00030138571283966353
cycle_4	7.171755040946692e-07	1.3180972347741762	0.0002563565874459939
cycle_5	6.992599614896733e-07	1.3180972168586336	0.00024628548054006494
cycle_6	7.142726305420233e-07	1.3180972318713025	-0.0003314970298020081
cycle_7	6.242111068033296e-07	1.3180971418097787	-0.0002927477944016932
cycle_8	7.078840670859954e-07	1.318097225482739	-0.0002787768925246459
cycle_9	6.669720331586859e-12	1.3180965176053416	-1.0304131052296661e-06
cycle_10	5.95346494325355e-10	1.3180965181940185	7.386118584307155e-06
cycle_11	6.438776734007945e-10	1.3180965182425497	9.946933052118467e-06
cycle_12	6.589071969709259e-07	1.3180971765058689	0.00030873437469902676
cycle_13	6.35545039706642e-07	1.3180971531437118	0.00024079314246983063
cycle_14	5.193874219600048e-10	1.3180965181180595	-6.4509686857339155e-06
cycle_15	7.111062301223825e-07	1.3180972287049022	0.0002782295922078015
cycle_16	7.066706522174115e-07	1.3180972242693243	0.0002773623399977554
cycle_17	5.365798916301401e-10	1.3180965181352517	-8.736334805359292e-06
cycle_18	6.992730416932602e-07	1.3180972168717138	0.0003389553834975967
cycle_19	6.809968386978227e-07	1.3180971985955106	0.0003068816447504563
cycle_20	4.496407578491457e-07	1.3180969672394298	-4.385195217382343e-05
cycle_21	7.229303822242628e-10	1.3180965183216022	9.310744536306093e-06
cycle_22	4.496407578491457e-07	1.3180969672394298	-4.385195217382343e-05
cycle_23	6.73194440470315e-07	1.3180971907931123	-0.0003298313837962197
cycle_24	7.539357235741839e-07	1.3180972715343957	0.0002864677958048234
cycle_25	6.543937418057588e-07	1.318097171992414	-0.00032194438126231795
cycle_26	6.829114281847737e-07	1.3180972005101002	0.0003364335350233838
cycle_27	0.0	1.318096517598672	0.0
cycle_28	4.359813253196343e-07	1.3180969535799973	5.1247400083609396e-05
cycle_29	6.462252061800733e-07	1.318097163823878	0.00029895818897313076
cycle_30	7.387098342470644e-07	1.3180972563085063	0.0002881495281303881
cycle_31	6.810487893083028e-07	1.3180971986474614	0.00032888996726077036
cycle_32	4.6139688408830537e-07	1.3180969789955561	5.192957734745374e-05
cycle_33	6.906915509530265e-07	1.3180972082902231	0.00024748858860429435
cycle_34	6.475034267094948e-07	1.3180971651020987	0.0002999873178637369
cycle_35	6.220389455191544e-07	1.3180971396376175	0.0003000354682453077
cycle_36	9.231607385196128e-07	1.3180974407594104	2.9043443382448242e-05
cycle_37	6.949661648936178e-07	1.318097212564837	0.0003379292869686856
cycle_38	4.333520121635459e-07	1.3180969509506841	-5.195801745283557e-05
cycle_39	7.003643868741527e-07	1.3180972179630588	-0.0002476851029127869
cycle_40	6.97743920530236e-07	1.3180972153425925	0.0002806870111593529
cycle_41	6.835939486693476e-07	1.3180972011926206	0.0003299824038827115
cycle_42	9.096757791482446e-10	1.3180965185083477	1.7651280606600928e-06
cycle_43	6.74548916723694e-10	1.318096518273221	8.121670687200044e-06
cycle_44	7.377338739900097e-10	1.318096518336406	1.8298740026012617e-06
cycle_45	6.019171827631453e-10	1.3180965182005893	9.788259212328843e-06
cycle_46	3.471256615483753e-10	1.3180965179457975	-2.2856960566475237e-06
cycle_47	6.853138979634465e-07	1.31809720291257	0.0003299161055129174
cycle_48	7.252807004975992e-07	1.3180972428793725	0.0002767076262267798
cycle_49	7.252770051202617e-10	1.318096518323949	8.374477554584647e-06
cycle_50	6.475010072004572e-07	1.3180971650996791	0.0002991156296472397
cycle_51	6.432637544295794e-07	1.3180971608624263	-0.0002993114141011666
cycle_52	6.854160760072503e-07	1.318097203014748	-0.00032396469782225434
cycle_53	6.019171827631453e-10	1.3180965182005893	9.788259212328843e-06
cycle_54	7.400848306970964e-07	1.3180972576835026	-0.00028962832032985997
cycle_55	3.471259946152827e-10	1.318096517945798	2.2850018050468712e-06
cycle_56	4.23418304751344e-07	1.3180969410169767	-5.862182989718745e-05
cycle_57	4.264571027978725e-07	1.3180969440557748	-4.2479686371776904e-05
cycle_58	6.657897584361194e-07	1.3180971833884305	0.0002504349288057206
cycle_59	4.2063867278230305e-07	1.3180969382373449	5.9427014386659316e-05
cycle_60	4.491652547122804e-07	1.3180969667639268	6.10650021182213e-05
cycle_61	6.669664820435628e-12	1.3180965176053416	1.0303997660110475e-06
cycle_62	7.116762397174625e-07	1.3180972292749118	0.00028712353622384335
cycle_63	6.702086710608235e-07	1.318097187807343	0.0003055433427467391
cycle_64	4.083160315415668e-07	1.3180969259147035	4.974461149193088e-05
cycle_65	4.3525451415282745e-07	1.318096952853186	-5.1224288445061994e-05
cycle_66	7.400848306970964e-07	1.3180972576835026	-0.00028962832032985997
cycle_67	6.750220242768279e-07	1.3180971926206964	0.0002491707645078667
cycle_68	6.085139614420143e-10	1.318096518207186	9.010703780121254e-06
cycle_69	6.177662818518392e-07	1.3180971353649538	-0.0003001802931564268
cycle_70	6.692461035906483e-07	1.3180971868447755	-0.00027148762285433836
cycle_71	6.272860009204351e-10	1.318096518225958	-8.281688320788128e-06
cycle_72	8.92564880672353e-07	1.3180974101635525	-2.0198651838554404e-05
