Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3275669868789413	0.0
cycle_2	1.0134010479667666e-06	1.3275680002799892	0.00033718635269747166
cycle_3	0.0	1.3275669868789413	0.0
cycle_4	3.983979812716143e-11	1.3275669869187812	-3.2924596415906393e-07
cycle_5	3.983979812716143e-11	1.3275669869187812	-3.2924596415906393e-07
cycle_6	5.741118691560132e-11	1.3275669869363527	2.5595972971692582e-06
cycle_7	5.741118691560132e-11	1.3275669869363527	2.5595972971692582e-06
cycle_8	1.0448859442679925e-06	1.3275680317648857	0.0002964911416666327
cycle_9	1.008293775417446e-06	1.3275679951727168	0.00034037932982922126
cycle_10	1.0001136109272224e-06	1.3275679869925523	-0.00033664021948531797
cycle_11	6.266431817891771e-11	1.3275669869416058	2.5444846432076673e-06
cycle_12	1.3925441798567917e-06	1.3275683794231212	-4.0058242383678166e-05
cycle_13	3.9839631593707736e-11	1.327566986918781	3.291662845628096e-07
cycle_14	6.266431817891771e-11	1.3275669869416058	2.5444846432076673e-06
cycle_15	6.968609118640501e-07	1.3275676837398533	-4.423434003053561e-05
cycle_16	1.063392165545629e-06	1.3275680502711071	0.00037898991388934933
cycle_17	1.042001412543403e-06	1.327568028880354	-0.00029568918254424537
cycle_18	1.0402574281420662e-06	1.3275680271363695	0.00029360692774854646
cycle_19	7.018350982046506e-07	1.3275676887140397	4.5395303235384876e-05
cycle_20	1.0769082074424396e-06	1.3275680637871488	-0.00038367473962275245
cycle_21	5.741201958286979e-11	1.3275669869363533	-2.55971212054229e-06
cycle_22	6.266431817891771e-11	1.3275669869416058	2.5444846432076673e-06
cycle_23	1.3929907612952874e-06	1.3275683798697027	4.27060927184475e-05
cycle_24	9.899276472991048e-07	1.3275679768065887	-0.0003369441463351719
cycle_25	6.862432305188015e-07	1.327567673122172	4.2522031433178675e-05
cycle_26	1.0949572993856904e-06	1.3275680818362408	0.0003328612144807286
cycle_27	1.029227583604353e-06	1.3275680161065249	0.0002942763615054744
cycle_28	7.019423575171935e-07	1.3275676888212988	-4.6799079676751454e-05
cycle_29	1.4031556982985194e-06	1.3275683900346396	4.0465493287344945e-05
cycle_30	6.266515084618618e-11	1.3275669869416065	-2.5446099726766924e-06
cycle_31	9.931487618963786e-07	1.3275679800277032	0.0003378348306155021
cycle_32	1.1083122481436725e-06	1.3275680951911895	-0.0003379382154067301
cycle_33	6.967396591894826e-07	1.3275676836186006	4.284074046095876e-05
cycle_34	1.060759028059799e-06	1.3275680476379694	-0.00038078485057380096
cycle_35	7.018385532742144e-07	1.3275676887174948	4.57093985037349e-05
cycle_36	6.968609118640501e-07	1.3275676837398533	-4.423434003053561e-05
cycle_37	6.862432305188015e-07	1.327567673122172	4.2522031433178675e-05
cycle_38	0.0	1.3275669868789413	0.0
cycle_39	6.91759148740978e-07	1.32756767863809	4.028606281070157e-05
cycle_40	7.024351063034118e-07	1.3275676893140478	-4.20094614413391e-05
cycle_41	1.0839257650885337e-06	1.3275680708047064	0.00033255816390331816
cycle_42	1.0246336591968053e-06	1.3275680115126005	0.00029139211272005694
cycle_43	8.023670616807976e-11	1.327566986959178	-3.141789600702438e-07
cycle_44	6.08672556801082e-11	1.3275669869398086	-2.873814299086952e-06
cycle_45	1.4031158586669257e-06	1.3275683899948	4.0136327002782135e-05
cycle_46	1.0050768831648682e-06	1.3275679919558245	-0.00033951893962902435
cycle_47	1.074489313579452e-06	1.327568061368255	0.00038152334718466463
cycle_48	1.042001412543403e-06	1.327568028880354	-0.00029568918254424537
cycle_49	0.0	1.3275669868789413	0.0
cycle_50	3.9839631593707736e-11	1.327566986918781	3.291662845628096e-07
cycle_51	1.413358006796539e-06	1.327568400236948	3.7895650575714424e-05
cycle_52	7.018350982046506e-07	1.3275676887140397	4.5395303235384876e-05
cycle_53	6.969411484036847e-07	1.3275676838200898	-4.392032154371117e-05
cycle_54	1.0184162502757665e-06	1.3275680052951917	0.000340055094431968
cycle_55	1.080592409774539e-06	1.3275680674713513	-0.00033505187916538226
cycle_56	1.063392165545629e-06	1.3275680502711071	0.00037898991388934933
cycle_57	1.4036248578430666e-06	1.3275683905037994	-4.2613853623085785e-05
cycle_58	1.414211208639049e-06	1.3275684010901498	4.299896822040905e-05
cycle_59	7.018385532742144e-07	1.3275676887174948	4.57093985037349e-05
cycle_60	1.003194881332714e-06	1.3275679900738226	0.0003375106717864451
cycle_61	7.073157472503588e-07	1.3275676941946886	4.3159369819578686e-05
cycle_62	6.266431817891771e-11	1.3275669869416058	2.5444846432076673e-06
cycle_63	1.029227583604353e-06	1.3275680161065249	0.0002942763615054744
cycle_64	0.0	1.3275669868789413	0.0
cycle_65	1.0634513747942442e-06	1.3275680503303162	0.00038122030326420697
cycle_66	3.983979812716143e-11	1.3275669869187812	-3.2924596415906393e-07
cycle_67	1.008293775417446e-06	1.3275679951727168	0.00034037932982922126
cycle_68	1.0365242185672585e-06	1.32756802340316	-0.00029313915386008915
cycle_69	9.981967986627538e-07	1.32756798507574	0.00033718646029257116
cycle_70	5.741201958286979e-11	1.3275669869363533	-2.55971212054229e-06
cycle_71	1.0153190312944815e-06	1.3275680021979728	-0.00034175961605609206
cycle_72	7.073157472503588e-07	1.3275676941946886	4.3159369819578686e-05
cycle_73	1.392992559356987e-06	1.3275683798715008	4.237688479613588e-05
cycle_74	6.086625647938604e-11	1.3275669869398077	2.8736925655192813e-06
cycle_75	1.4142130067007486e-06	1.327568401091948	4.266976029809744e-05
cycle_76	1.0208417070001197e-06	1.3275680077206484	-0.0002937667861661608
cycle_77	1.0524374127185432e-06	1.327568039316354	0.0003786867865304133
cycle_78	0.0	1.3275669868789413	0.0
cycle_79	0.0	1.3275669868789413	0.0
cycle_80	5.920924861513299e-11	1.3275669869381508	2.2303893748576442e-06
cycle_81	1.079525543346005e-06	1.3275680664044849	0.0003818475205842331
cycle_82	6.968198958956506e-07	1.3275676836988373	4.2526561500888516e-05
cycle_83	0.0	1.3275669868789413	0.0
cycle_84	6.266515084618618e-11	1.3275669869416065	-2.5446099726766924e-06
cycle_85	1.1004547123549813e-06	1.3275680873336537	0.0003350861698514507
cycle_86	6.913039775069407e-07	1.3275676781829189	4.53907275702603e-05
cycle_87	1.003194881332714e-06	1.3275679900738226	0.0003375106717864451
cycle_88	1.0347026031531925e-06	1.3275680215815444	0.00029394168449836666
cycle_89	0.0	1.3275669868789413	0.0
cycle_90	1.063451375460378e-06	1.3275680503303167	0.0003767594060952173
cycle_91	1.024656483716857e-06	1.327568011535425	0.00029426584332742367
cycle_92	6.266515084618618e-11	1.3275669869416065	-2.5446099726766924e-06
cycle_93	1.040280252662118e-06	1.327568027159194	0.0002964806583559132
cycle_94	1.0971297960682413e-06	1.3275680840087374	-0.00033761295123313495
cycle_95	1.060759028059799e-06	1.3275680476379694	-0.00038078485057380096
cycle_96	6.968609118640501e-07	1.3275676837398533	-4.423434003053561e-05
cycle_97	1.0310276706282373e-06	1.327568017906612	-0.0002934628593163069
cycle_98	6.086625647938604e-11	1.3275669869398077	2.8736925655192813e-06
cycle_99	1.0658025361709456e-06	1.3275680526814775	-0.0003788886550616932
cycle_100	1.0948998873661075e-06	1.327568081778829	0.0003354209266012709
