Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.894022102661324e-10	1.3346560915009196	5.147188664733626e-07
cycle_2	5.876796271842011e-10	1.334656091299197	-7.523525640873441e-06
cycle_3	5.876548136996007e-10	1.334656091299172	7.522350306321535e-06
cycle_4	0.0	1.3346560907115173	0.0
cycle_5	4.081642246411832e-10	1.3346560911196814	2.6620188808834655e-07
cycle_6	5.876796271842011e-10	1.334656091299197	-7.523525640873441e-06
cycle_7	5.876548136996007e-10	1.334656091299172	7.522350306321535e-06
cycle_8	4.081642246411832e-10	1.3346560911196814	2.6620188808834655e-07
cycle_9	5.876548136996007e-10	1.334656091299172	7.522350306321535e-06
cycle_10	0.0	1.3346560907115173	0.0
cycle_11	4.081642246411832e-10	1.3346560911196814	2.6620188808834655e-07
cycle_12	4.081642246411832e-10	1.3346560911196814	2.6620188808834655e-07
cycle_13	5.876796271842011e-10	1.334656091299197	-7.523525640873441e-06
cycle_14	4.0816466873039303e-10	1.3346560911196819	-2.670182172592739e-07
cycle_15	6.052235379527815e-10	1.334656091316741	-8.039051453412327e-06
cycle_16	4.081642246411832e-10	1.3346560911196814	2.6620188808834655e-07
cycle_17	5.876548136996007e-10	1.334656091299172	7.522350306321535e-06
cycle_18	0.0	1.3346560907115173	0.0
cycle_19	0.0	1.3346560907115173	0.0
cycle_20	6.098872518123244e-10	1.3346560913214045	7.77122629008753e-06
cycle_21	4.081642246411832e-10	1.3346560911196814	2.6620188808834655e-07
cycle_22	6.098872518123244e-10	1.3346560913214045	7.77122629008753e-06
cycle_23	5.876796271842011e-10	1.334656091299197	-7.523525640873441e-06
cycle_24	5.876548136996007e-10	1.334656091299172	7.522350306321535e-06
cycle_25	7.894022102661324e-10	1.3346560915009196	5.147188664733626e-07
cycle_26	5.876796271842011e-10	1.334656091299197	-7.523525640873441e-06
cycle_27	4.081642246411832e-10	1.3346560911196814	2.6620188808834655e-07
cycle_28	6.098872518123244e-10	1.3346560913214045	7.77122629008753e-06
cycle_29	4.081642246411832e-10	1.3346560911196814	2.6620188808834655e-07
cycle_30	0.0	1.3346560907115173	0.0
cycle_31	5.923465051793642e-10	1.3346560913038639	7.2557355620950226e-06
cycle_32	5.923465051793642e-10	1.3346560913038639	7.2557355620950226e-06
cycle_33	0.0	1.3346560907115173	0.0
cycle_34	6.051955603325609e-10	1.3346560913167127	8.037841034314042e-06
cycle_35	6.098872518123244e-10	1.3346560913214045	7.77122629008753e-06
cycle_36	0.0	1.3346560907115173	0.0
cycle_37	6.052235379527815e-10	1.334656091316741	-8.039051453412327e-06
cycle_38	5.923465051793642e-10	1.3346560913038639	7.2557355620950226e-06
cycle_39	4.0816466873039303e-10	1.3346560911196819	-2.670182172592739e-07
cycle_40	5.876548136996007e-10	1.334656091299172	7.522350306321535e-06
