Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.791592567165992e-09	1.2999780856148537	-2.7753013336573318e-05
cycle_2	0.0	1.2999780808232613	0.0
cycle_3	2.663087195209357e-09	1.2999780834863484	-2.121688884026973e-06
cycle_4	4.210993609365943e-09	1.2999780850342546	2.5148923832429837e-05
cycle_5	2.663087195209357e-09	1.2999780834863484	-2.121688884026973e-06
cycle_6	2.663087195209357e-09	1.2999780834863484	-2.121688884026973e-06
cycle_7	0.0	1.2999780808232613	0.0
cycle_8	6.339251734654994e-09	1.299978087162513	4.707773462730991e-06
cycle_9	6.339251734654994e-09	1.299978087162513	4.707773462730991e-06
cycle_10	4.791592567165992e-09	1.2999780856148537	-2.7753013336573318e-05
cycle_11	4.303812639605553e-09	1.299978085127074	-2.3038412842402156e-05
cycle_12	4.210993609365943e-09	1.2999780850342546	2.5148923832429837e-05
cycle_13	4.303232215008279e-09	1.2999780851264933	2.3029805797214475e-05
cycle_14	0.0	1.2999780808232613	0.0
cycle_15	0.0	1.2999780808232613	0.0
cycle_16	0.0	1.2999780808232613	0.0
cycle_17	0.0	1.2999780808232613	0.0
cycle_18	4.698504085798305e-09	1.299978085521765	2.9862549036252517e-05
cycle_19	0.0	1.2999780808232613	0.0
cycle_20	4.210993609365943e-09	1.2999780850342546	2.5148923832429837e-05
cycle_21	2.6630649907488646e-09	1.2999780834863262	2.11636273111937e-06
cycle_22	4.303812639605553e-09	1.299978085127074	-2.3038412842402156e-05
cycle_23	0.0	1.2999780808232613	0.0
cycle_24	4.303232215008279e-09	1.2999780851264933	2.3029805797214475e-05
cycle_25	6.339251734654994e-09	1.299978087162513	4.707773462730991e-06
cycle_26	4.698504085798305e-09	1.299978085521765	2.9862549036252517e-05
cycle_27	4.210993609365943e-09	1.2999780850342546	2.5148923832429837e-05
cycle_28	0.0	1.2999780808232613	0.0
cycle_29	0.0	1.2999780808232613	0.0
cycle_30	4.7907426914406415e-09	1.2999780856140037	2.7743431001037155e-05
cycle_31	4.791592567165992e-09	1.2999780856148537	-2.7753013336573318e-05
cycle_32	4.303232215008279e-09	1.2999780851264933	2.3029805797214475e-05
cycle_33	4.699376165984148e-09	1.2999780855226373	-2.98719469165043e-05
cycle_34	4.211596238423709e-09	1.2999780850348575	-2.5157346422333138e-05
cycle_35	4.210993609365943e-09	1.2999780850342546	2.5148923832429837e-05
cycle_36	2.6630649907488646e-09	1.2999780834863262	2.11636273111937e-06
cycle_37	2.663087195209357e-09	1.2999780834863484	-2.121688884026973e-06
cycle_38	4.791592567165992e-09	1.2999780856148537	-2.7753013336573318e-05
cycle_39	0.0	1.2999780808232613	0.0
