Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.370401728350572e-06	1.3038986553093228	-7.196368715106649e-05
cycle_2	4.85683006401505e-06	1.3038971417376584	0.0008640490547154878
cycle_3	4.505716430291962e-06	1.3038967906240246	0.0007988072613625552
cycle_4	4.656596810148628e-06	1.3038969415044046	0.00084612636513276
cycle_5	0.0	1.3038922849075945	0.0
cycle_6	2.021427858434066e-09	1.3038922869290221	1.6724019464953166e-05
cycle_7	4.5989792988310185e-06	1.3038968838868932	0.0008466031416370368
cycle_8	2.0089594987560133e-09	1.303892286916554	1.7143272228292705e-05
cycle_9	4.440150106699292e-06	1.3038967250577012	-0.0007911872741505066
cycle_10	2.7874312767406373e-06	1.3038950723388711	3.403889013220418e-05
cycle_11	2.727737146601683e-06	1.303895012644741	1.6953221582738376e-05
cycle_12	2.845184391808697e-06	1.3038951300919863	1.7255011918904106e-05
cycle_13	4.798739042577438e-06	1.303897083646637	0.0008473810199963183
cycle_14	2.727941714963933e-06	1.3038950128493094	-2.240888626103832e-05
cycle_15	0.0	1.3038922849075945	0.0
cycle_16	2.021427858434066e-09	1.3038922869290221	1.6724019464953166e-05
cycle_17	6.231378705201518e-06	1.3038985162862995	-5.370181450403688e-05
cycle_18	6.101847283113138e-06	1.3038983867548775	-7.029792314494632e-05
cycle_19	2.727941714963933e-06	1.3038950128493094	-2.240888626103832e-05
cycle_20	4.798739042577438e-06	1.303897083646637	0.0008473810199963183
cycle_21	4.85683006401505e-06	1.3038971417376584	0.0008640490547154878
cycle_22	2.787311291996275e-06	1.3038950722188862	-3.961361791249285e-05
cycle_23	2.7888255295649422e-06	1.3038950737331239	-5.74364433492125e-06
cycle_24	4.7703905224905085e-06	1.3038970552981168	0.0008838163608186345
cycle_25	2.7308314618501583e-06	1.3038950157390563	-2.1014500887706067e-05
cycle_26	2.7306268934879085e-06	1.303895015534488	1.8347606956070628e-05
cycle_27	6.23136623684184e-06	1.303898516273831	-5.328256174069734e-05
cycle_28	4.28974546667904e-06	1.303896574653061	0.0008019784588247925
cycle_29	4.623686860272258e-06	1.3038969085944547	-0.0008558257014915083
cycle_30	0.0	1.3038922849075945	0.0
cycle_31	2.1186172816101134e-09	1.3038922870262117	-1.812543462992311e-05
cycle_32	1.237796032338423e-09	1.3038922861453905	-4.204780913452666e-07
cycle_33	4.4171585071861585e-06	1.3038967020661016	0.0008004533698343641
cycle_34	4.444735661968124e-06	1.3038967296432564	0.0007807448412700535
cycle_35	1.237796032338423e-09	1.3038922861453905	-4.204780913452666e-07
cycle_36	4.6071205667130855e-06	1.303896892028161	0.000817408352250526
cycle_37	2.6726804673304905e-06	1.3038949575880618	-3.8109911867922897e-06
cycle_38	2.727737146601683e-06	1.303895012644741	1.6953221582738376e-05
cycle_39	2.7308314618501583e-06	1.3038950157390563	-2.1014500887706067e-05
cycle_40	4.387118150650515e-06	1.303896672025745	0.0007812216177743303
cycle_41	4.741526275997554e-06	1.3038970264338703	-0.0008722505064090447
cycle_42	2.021427858434066e-09	1.3038922869290221	1.6724019464953166e-05
cycle_43	2.727737146601683e-06	1.303895012644741	1.6953221582738376e-05
cycle_44	2.727941714963933e-06	1.3038950128493094	-2.240888626103832e-05
cycle_45	2.1183815812619855e-09	1.303892287025976	1.8121197631337793e-05
cycle_46	2.0089594987560133e-09	1.303892286916554	1.7143272228292705e-05
cycle_47	4.797679623913531e-06	1.3038970825872183	-0.0008766582748597207
cycle_48	4.572876507902279e-06	1.3038968577841024	-0.0008080456160780569
cycle_49	4.771161887795472e-06	1.3038970560694823	0.0008670895485606289
cycle_50	4.43803172511803e-06	1.3038967229393195	-0.0008093084717818444
cycle_51	2.6721649293848238e-06	1.3038949570725238	-1.533840593925806e-06
cycle_52	2.7306268934879085e-06	1.303895015534488	1.8347606956070628e-05
cycle_53	2.671324224656768e-06	1.3038949562318192	3.513303121660538e-05
cycle_54	2.727737146601683e-06	1.303895012644741	1.6953221582738376e-05
cycle_55	2.1183815812619855e-09	1.303892287025976	1.8121197631337793e-05
cycle_56	4.440150106699292e-06	1.3038967250577012	-0.0007911872741505066
cycle_57	4.6879426198742635e-06	1.3038969728502143	0.0008661952925196892
cycle_58	4.656596810148628e-06	1.3038969415044046	0.00084612636513276
cycle_59	2.6127652708041182e-06	1.3038948976728653	1.66489557766325e-05
cycle_60	6.502691085596979e-06	1.30389878759868	-5.537035381941724e-05
cycle_61	4.496629936845409e-06	1.3038967815375313	-0.0008097863911752934
cycle_62	4.85683006401505e-06	1.3038971417376584	0.0008640490547154878
cycle_63	2.021627532045045e-09	1.303892286929222	-1.6728062519899556e-05
cycle_64	2.6721649293848238e-06	1.3038949570725238	-1.533840593925806e-06
cycle_65	0.0	1.3038922849075945	0.0
cycle_66	4.656596810148628e-06	1.3038969415044046	0.00084612636513276
cycle_67	2.6721649293848238e-06	1.3038949570725238	-1.533840593925806e-06
cycle_68	4.3164420359120825e-06	1.3038966013496305	0.0007637282545377988
cycle_69	2.021627532045045e-09	1.303892286929222	-1.6728062519899556e-05
cycle_70	4.387118150650515e-06	1.303896672025745	0.0007812216177743303
cycle_71	4.629019655366662e-06	1.3038969139272498	0.0008658348936970706
cycle_72	4.446841813054991e-06	1.3038967317494075	0.0007622001788106791
cycle_73	4.504835844743038e-06	1.3038967897434393	0.0007802655856398721
cycle_74	1.237793867403525e-09	1.3038922861453883	4.1800250144552464e-07
cycle_75	2.671324224656768e-06	1.3038949562318192	3.513303121660538e-05
cycle_76	2.889782912962602e-09	1.3038922877973773	-1.4001649030759289e-06
cycle_77	2.1059132215839327e-09	1.3038922870135075	1.8540450394677332e-05
cycle_78	2.6726804673304905e-06	1.3038949575880618	-3.8109911867922897e-06
cycle_79	2.6127652708041182e-06	1.3038948976728653	1.66489557766325e-05
cycle_80	4.631041083225096e-06	1.3038969159486775	0.0008825589131620237
cycle_81	6.098364763285069e-06	1.3038983832723576	5.809787717026005e-05
cycle_82	4.465404311537746e-06	1.3038967503119059	-0.0007896548925023783
cycle_83	4.4171585071861585e-06	1.3038967020661016	0.0008004533698343641
cycle_84	2.1186172816101134e-09	1.3038922870262117	-1.812543462992311e-05
cycle_85	4.465404311537746e-06	1.3038967503119059	-0.0007896548925023783
cycle_86	4.7703905224905085e-06	1.3038970552981168	0.0008838163608186345
cycle_87	2.67122727093394e-06	1.3038949561348652	3.3735853050220754e-05
