Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.344262972631242	0.0
cycle_2	3.1866534411228997e-09	1.3442629758178954	9.749670296987922e-06
cycle_3	5.256333701630922e-09	1.3442629778875756	-8.405317525050915e-06
cycle_4	0.0	1.344262972631242	0.0
cycle_5	4.326552283107077e-09	1.3442629769577943	-2.4766513338103646e-05
cycle_6	3.621669519837667e-09	1.3442629762529115	1.635850392417426e-05
cycle_7	0.0	1.344262972631242	0.0
cycle_8	0.0	1.344262972631242	0.0
cycle_9	4.1165699182776905e-09	1.344262976747812	6.6051520735133096e-06
cycle_10	0.0	1.344262972631242	0.0
cycle_11	5.2560167329573915e-09	1.3442629778872588	8.394805174949393e-06
cycle_12	3.621669519837667e-09	1.3442629762529115	1.635850392417426e-05
cycle_13	5.2560167329573915e-09	1.3442629778872588	8.394805174949393e-06
cycle_14	4.116723240077391e-09	1.3442629767479652	-6.613385366394109e-06
cycle_15	5.256333701630922e-09	1.3442629778875756	-8.405317525050915e-06
cycle_16	0.0	1.344262972631242	0.0
cycle_17	3.6219579002683133e-09	1.3442629762532	-1.63657475522605e-05
cycle_18	4.1165699182776905e-09	1.344262976747812	6.6051520735133096e-06
cycle_19	3.1867884997538454e-09	1.3442629758180304	-9.756043739539422e-06
cycle_20	5.256333701630922e-09	1.3442629778875756	-8.405317525050915e-06
cycle_21	3.621669519837667e-09	1.3442629762529115	1.635850392417426e-05
cycle_22	0.0	1.344262972631242	0.0
cycle_23	3.1866534411228997e-09	1.3442629758178954	9.749670296987922e-06
cycle_24	3.1866534411228997e-09	1.3442629758178954	9.749670296987922e-06
cycle_25	3.621669519837667e-09	1.3442629762529115	1.635850392417426e-05
cycle_26	4.1165699182776905e-09	1.344262976747812	6.6051520735133096e-06
cycle_27	0.0	1.344262972631242	0.0
cycle_28	4.3259469340029e-09	1.344262976957189	2.4757860838331425e-05
cycle_29	0.0	1.344262972631242	0.0
cycle_30	5.2560167329573915e-09	1.3442629778872588	8.394805174949393e-06
cycle_31	3.621669519837667e-09	1.3442629762529115	1.635850392417426e-05
cycle_32	4.326552283107077e-09	1.3442629769577943	-2.4766513338103646e-05
cycle_33	0.0	1.344262972631242	0.0
cycle_34	4.1165699182776905e-09	1.344262976747812	6.6051520735133096e-06
cycle_35	4.326552283107077e-09	1.3442629769577943	-2.4766513338103646e-05
cycle_36	4.3259469340029e-09	1.344262976957189	2.4757860838331425e-05
cycle_37	3.1866534411228997e-09	1.3442629758178954	9.749670296987922e-06
cycle_38	0.0	1.344262972631242	0.0
cycle_39	5.256333701630922e-09	1.3442629778875756	-8.405317525050915e-06
cycle_40	4.116723240077391e-09	1.3442629767479652	-6.613385366394109e-06
cycle_41	4.116723240077391e-09	1.3442629767479652	-6.613385366394109e-06
cycle_42	4.1165699182776905e-09	1.344262976747812	6.6051520735133096e-06
cycle_43	4.3259469340029e-09	1.344262976957189	2.4757860838331425e-05
cycle_44	0.0	1.344262972631242	0.0
cycle_45	3.1867884997538454e-09	1.3442629758180304	-9.756043739539422e-06
cycle_46	0.0	1.344262972631242	0.0
cycle_47	4.8208473324429235e-09	1.3442629774520896	1.5004508987670473e-05
cycle_48	3.1866534411228997e-09	1.3442629758178954	9.749670296987922e-06
cycle_49	5.2560167329573915e-09	1.3442629778872588	8.394805174949393e-06
cycle_50	3.621669519837667e-09	1.3442629762529115	1.635850392417426e-05
cycle_51	3.1867884997538454e-09	1.3442629758180304	-9.756043739539422e-06
cycle_52	3.1866534411228997e-09	1.3442629758178954	9.749670296987922e-06
cycle_53	4.3259469340029e-09	1.344262976957189	2.4757860838331425e-05
cycle_54	0.0	1.344262972631242	0.0
cycle_55	4.326552283107077e-09	1.3442629769577943	-2.4766513338103646e-05
cycle_56	5.256333701630922e-09	1.3442629778875756	-8.405317525050915e-06
cycle_57	4.1165699182776905e-09	1.344262976747812	6.6051520735133096e-06
cycle_58	4.8208473324429235e-09	1.3442629774520896	1.5004508987670473e-05
cycle_59	0.0	1.344262972631242	0.0
cycle_60	5.256333701630922e-09	1.3442629778875756	-8.405317525050915e-06
cycle_61	3.621669519837667e-09	1.3442629762529115	1.635850392417426e-05
cycle_62	5.2560167329573915e-09	1.3442629778872588	8.394805174949393e-06
cycle_63	0.0	1.344262972631242	0.0
cycle_64	5.2560167329573915e-09	1.3442629778872588	8.394805174949393e-06
cycle_65	0.0	1.344262972631242	0.0
cycle_66	3.621669519837667e-09	1.3442629762529115	1.635850392417426e-05
cycle_67	5.256333701630922e-09	1.3442629778875756	-8.405317525050915e-06
cycle_68	4.3259469340029e-09	1.344262976957189	2.4757860838331425e-05
cycle_69	5.2560167329573915e-09	1.3442629778872588	8.394805174949393e-06
cycle_70	3.1866534411228997e-09	1.3442629758178954	9.749670296987922e-06
cycle_71	3.1866534411228997e-09	1.3442629758178954	9.749670296987922e-06
cycle_72	3.6219579002683133e-09	1.3442629762532	-1.63657475522605e-05
cycle_73	4.3259469340029e-09	1.344262976957189	2.4757860838331425e-05
cycle_74	5.2560167329573915e-09	1.3442629778872588	8.394805174949393e-06
cycle_75	3.1867884997538454e-09	1.3442629758180304	-9.756043739539422e-06
cycle_76	4.8208473324429235e-09	1.3442629774520896	1.5004508987670473e-05
cycle_77	3.621669519837667e-09	1.3442629762529115	1.635850392417426e-05
cycle_78	4.3259469340029e-09	1.344262976957189	2.4757860838331425e-05
cycle_79	0.0	1.344262972631242	0.0
cycle_80	4.1165699182776905e-09	1.344262976747812	6.6051520735133096e-06
cycle_81	4.8208473324429235e-09	1.3442629774520896	1.5004508987670473e-05
cycle_82	3.621669519837667e-09	1.3442629762529115	1.635850392417426e-05
cycle_83	5.2560167329573915e-09	1.3442629778872588	8.394805174949393e-06
cycle_84	5.2560167329573915e-09	1.3442629778872588	8.394805174949393e-06
cycle_85	4.8208473324429235e-09	1.3442629774520896	1.5004508987670473e-05
cycle_86	0.0	1.344262972631242	0.0
cycle_87	0.0	1.344262972631242	0.0
cycle_88	4.821317622916155e-09	1.3442629774525598	-1.5014151152237254e-05
cycle_89	4.1165699182776905e-09	1.344262976747812	6.6051520735133096e-06
cycle_90	4.3259469340029e-09	1.344262976957189	2.4757860838331425e-05
cycle_91	3.1867884997538454e-09	1.3442629758180304	-9.756043739539422e-06
cycle_92	3.1867884997538454e-09	1.3442629758180304	-9.756043739539422e-06
cycle_93	0.0	1.344262972631242	0.0
cycle_94	3.1866534411228997e-09	1.3442629758178954	9.749670296987922e-06
cycle_95	3.1866534411228997e-09	1.3442629758178954	9.749670296987922e-06
cycle_96	3.621669519837667e-09	1.3442629762529115	1.635850392417426e-05
cycle_97	4.3259469340029e-09	1.344262976957189	2.4757860838331425e-05
cycle_98	3.6219579002683133e-09	1.3442629762532	-1.63657475522605e-05
cycle_99	3.6219579002683133e-09	1.3442629762532	-1.63657475522605e-05
cycle_100	3.621669519837667e-09	1.3442629762529115	1.635850392417426e-05
