Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.827716335702007e-12	1.3300289197600874	9.217817675821749e-09
cycle_2	3.792933911395124e-09	1.3300289235441936	-1.3512654110647837e-06
cycle_3	6.080101311312092e-09	1.330028925831361	-2.441644606993032e-05
cycle_4	7.549661396044627e-09	1.330028927300921	2.895551182158229e-08
cycle_5	1.7612356018048558e-11	1.3300289197688722	-5.5233572326951474e-08
cycle_6	3.793955871689292e-09	1.3300289235452156	9.61695402201812e-07
cycle_7	5.822657855869551e-09	1.3300289255739175	-2.5782371819216277e-05
cycle_8	6.012644770958531e-09	1.3300289257639044	2.46278955872703e-05
cycle_9	8.827660824550776e-12	1.3300289197600874	-9.235473108493153e-09
cycle_10	0.0	1.3300289197512598	0.0
cycle_11	0.0	1.3300289197512598	0.0
cycle_12	5.6988338492658386e-09	1.3300289254500934	2.3393188450959723e-05
cycle_13	5.703979844007279e-09	1.3300289254552395	2.442311525802099e-05
cycle_14	5.340945630205596e-09	1.3300289250922055	2.3262384099109745e-05
cycle_15	7.561332282524091e-09	1.330028927312592	2.314884547494067e-06
cycle_16	4.3506349634014896e-09	1.3300289241018945	-2.091821625915813e-07
cycle_17	6.439166810867647e-09	1.3300289261904266	2.576985251850905e-05
cycle_18	6.268711438828234e-09	1.3300289260199714	-2.4370645313576134e-05
cycle_19	1.3373635532332173e-11	1.3300289197646333	1.2070701714828047e-06
cycle_20	6.01022998036882e-09	1.3300289257614897	2.5584160704195114e-05
cycle_21	5.699698379935114e-09	1.330028925450958	-2.3404586982689324e-05
cycle_22	8.827660824550776e-12	1.3300289197600874	-9.235473108493153e-09
cycle_23	1.3349821248453964e-11	1.3300289197646096	1.2162968405782237e-06
cycle_24	7.915762545440685e-09	1.3300289276670223	-1.1784940945891442e-06
cycle_25	0.0	1.3300289197512598	0.0
cycle_26	5.699698379935114e-09	1.330028925450958	-2.3404586982689324e-05
cycle_27	6.4028867763354924e-09	1.3300289261541465	2.680007819394481e-05
cycle_28	5.882822007308164e-09	1.3300289256340816	2.4413709780179982e-05
cycle_29	6.067638835816069e-09	1.3300289258188984	2.4618356502525973e-05
cycle_30	1.3349821248453964e-11	1.3300289197646096	1.2162968405782237e-06
cycle_31	5.695176275022362e-09	1.330028925446436	-2.4611666005591726e-05
cycle_32	6.268711438828234e-09	1.3300289260199714	-2.4370645313576134e-05
cycle_33	6.000454078058937e-09	1.3300289257517137	-2.5791776270545075e-05
cycle_34	5.872146546792578e-09	1.3300289256234064	2.4609325338709187e-05
cycle_35	5.88634613274408e-09	1.3300289256376057	-2.341400028543772e-05
cycle_36	6.392235130103785e-09	1.3300289261434948	2.6986467083378596e-05
cycle_37	5.872146546792578e-09	1.3300289256234064	2.4609325338709187e-05
cycle_38	1.7612356018048558e-11	1.3300289197688722	-5.5233572326951474e-08
cycle_39	5.695176275022362e-09	1.330028925446436	-2.4611666005591726e-05
cycle_40	5.88552018232491e-09	1.3300289256367799	2.5816395510191992e-05
cycle_41	1.3349821248453964e-11	1.3300289197646096	1.2162968405782237e-06
cycle_42	5.703979844007279e-09	1.3300289254552395	2.442311525802099e-05
cycle_43	6.067638835816069e-09	1.3300289258188984	2.4618356502525973e-05
cycle_44	5.896171828556618e-09	1.3300289256474316	2.5630006620758206e-05
cycle_45	1.7612356018048558e-11	1.3300289197688722	-5.5233572326951474e-08
cycle_46	5.341657449697834e-09	1.3300289250929171	-2.3273066703022316e-05
cycle_47	7.915762545440685e-09	1.3300289276670223	-1.1784940945891442e-06
cycle_48	3.967513539926415e-09	1.3300289237187732	-1.9957239577594876e-07
cycle_49	6.252526052463736e-09	1.3300289260037856	2.5760812503272668e-05
cycle_50	1.3066381310267161e-11	1.330028919764326	-1.161107297142916e-06
cycle_51	6.0111264854612045e-09	1.3300289257623863	-2.5596182061660144e-05
cycle_52	5.872146546792578e-09	1.3300289256234064	2.4609325338709187e-05
