Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3285155219620868	0.0
cycle_2	0.0	1.3285155219620868	0.0
cycle_3	3.86705151234068e-09	1.3285155258291383	-2.2990859616989212e-05
cycle_4	3.6527294522414877e-09	1.328515525614816	2.2504633948317032e-05
cycle_5	7.273404101226788e-12	1.32851552196936	-4.787131822059365e-07
cycle_6	0.0	1.3285155219620868	0.0
cycle_7	4.766798067379341e-12	1.3285155219668536	4.366975043246235e-07
cycle_8	4.1933707617403115e-09	1.3285155261554575	-1.1594923309155014e-05
cycle_9	3.6572411765689594e-12	1.328515521965744	1.0178456982812278e-07
cycle_10	4.596656388855536e-12	1.3285155219666833	5.384859014245791e-07
cycle_11	4.407797016270365e-09	1.3285155263698838	1.2399942072749415e-05
cycle_12	3.638040757536487e-09	1.3285155256001275	-2.4518139895346458e-05
cycle_13	2.7374817412884056e-09	1.3285155246995686	1.3938230841170629e-05
cycle_14	3.3452783876342096e-09	1.328515525307365	2.393066245703901e-05
cycle_15	3.852137941962042e-09	1.3285155258142245	2.542605787503316e-05
cycle_16	3.657296687720191e-12	1.328515521965744	-1.0179188425496477e-07
cycle_17	2.6476194014968257e-09	1.3285155246097062	1.2921124293518993e-05
cycle_18	2.979174351658287e-09	1.328515524941261	1.0914577559972827e-05
cycle_19	0.0	1.3285155219620868	0.0
cycle_20	2.029039991580106e-09	1.3285155239911268	1.4236919941845727e-06
cycle_21	3.648132795852632e-09	1.3285155256102197	2.1966148046892453e-05
cycle_22	0.0	1.3285155219620868	0.0
cycle_23	3.6572411765689594e-12	1.328515521965744	1.0178456982812278e-07
cycle_24	4.766798067379341e-12	1.3285155219668536	-4.3670703792075827e-07
cycle_25	3.5501420136974104e-09	1.3285155255122287	2.44091634823973e-05
cycle_26	4.407626874591841e-09	1.3285155263697137	1.250173046984937e-05
cycle_27	3.657296687720191e-12	1.328515521965744	-1.0179188425496477e-07
cycle_28	4.056959379550307e-09	1.3285155260190462	1.2023375241920764e-05
cycle_29	2.7456101836520475e-09	1.3285155247076967	1.0478108858014146e-05
cycle_30	3.5506982354327477e-09	1.328515525512785	-2.4416264322535408e-05
cycle_31	2.5154523464188117e-09	1.328515524477539	1.2484554197722542e-05
cycle_32	3.768609646570553e-09	1.3285155257306962	2.5324353173150627e-05
cycle_33	2.734975079743407e-09	1.3285155246970617	1.3022825168129692e-05
cycle_34	0.0	1.3285155219620868	0.0
cycle_35	4.1929866800849425e-09	1.3285155261550734	1.1382960497741124e-05
cycle_36	2.653953445896917e-09	1.3285155246160403	1.3836526139288097e-05
cycle_37	3.657296687720191e-12	1.328515521965744	-1.0179188425496477e-07
cycle_38	2.6541255859768853e-09	1.3285155246162121	-1.2011017858748474e-05
cycle_39	6.163902721567638e-12	1.3285155219682507	-1.0172025707855248e-06
cycle_40	3.84749909709825e-09	1.3285155258095858	1.1006388315137894e-05
cycle_41	3.442616136606347e-09	1.328515525404703	-2.095604240920368e-05
cycle_42	3.442159668409772e-09	1.3285155254042462	2.0949157632954574e-05
cycle_43	2.8871393054075156e-09	1.328515524849226	1.1016457818091574e-05
cycle_44	2.196436477142072e-09	1.3285155241585231	3.4579174177928884e-06
cycle_45	3.6384371071562782e-09	1.3285155256005239	2.4947565688604456e-05
cycle_46	2.7374817412884056e-09	1.3285155246995686	1.3938230841170629e-05
cycle_47	6.334044400091443e-12	1.3285155219684208	9.154018457691038e-07
cycle_48	2.734975079743407e-09	1.3285155246970617	1.3022825168129692e-05
cycle_49	4.331064396012607e-09	1.3285155262931512	1.10479083849091e-05
cycle_50	3.983526342121735e-09	1.3285155259456132	1.0569550025041341e-05
cycle_51	2.6476194014968257e-09	1.3285155246097062	1.2921124293518993e-05
cycle_52	3.6486682009062577e-09	1.3285155256107548	-2.197344484827779e-05
cycle_53	3.5501420136974104e-09	1.3285155255122287	2.44091634823973e-05
cycle_54	4.596711900006767e-12	1.3285155219666835	-5.384950949038902e-07
cycle_55	2.7374817412884056e-09	1.3285155246995686	1.3938230841170629e-05
cycle_56	2.745761507050304e-09	1.3285155247078482	-1.048360023025996e-05
cycle_57	2.734975079743407e-09	1.3285155246970617	1.3022825168129692e-05
cycle_58	4.189713465052591e-09	1.3285155261518002	-1.149313142490005e-05
cycle_59	2.7456101836520475e-09	1.3285155247076967	1.0478108858014146e-05
cycle_60	2.791825270964665e-09	1.328515524753912	1.2442274169965906e-05
cycle_61	2.6476194014968257e-09	1.3285155246097062	1.2921124293518993e-05
cycle_62	2.8438091326243864e-09	1.328515524805896	1.1393418842764458e-05
cycle_63	3.350465516138712e-09	1.3285155253125522	2.1051037550512408e-05
cycle_64	3.9584653332980224e-09	1.3285155259205519	2.2881245876626988e-05
cycle_65	3.5501420136974104e-09	1.3285155255122287	2.44091634823973e-05
cycle_66	3.638040757536487e-09	1.3285155256001275	-2.4518139895346458e-05
cycle_67	4.596656388855536e-12	1.3285155219666833	5.384859014245791e-07
cycle_68	2.7376406697143807e-09	1.3285155246997273	-1.3943705963859188e-05
cycle_69	3.657296687720191e-12	1.328515521965744	-1.0179188425496477e-07
cycle_70	0.0	1.3285155219620868	0.0
cycle_71	4.766798067379341e-12	1.3285155219668536	4.366975043246235e-07
cycle_72	2.1065949540322038e-09	1.3285155240686817	-2.445024039621213e-06
cycle_73	4.596656388855536e-12	1.3285155219666833	5.384859014245791e-07
cycle_74	2.653953390385766e-09	1.3285155246160403	1.20057097797166e-05
cycle_75	2.7519254097718715e-09	1.3285155247140121	-9.4664099873909e-06
cycle_76	2.7456101836520475e-09	1.3285155247076967	1.0478108858014146e-05
cycle_77	2.4315842117594855e-09	1.328515524393671	1.2382849835568255e-05
cycle_78	7.273404101226788e-12	1.32851552196936	-4.787131822059365e-07
cycle_79	2.6476194014968257e-09	1.3285155246097062	1.2921124293518993e-05
cycle_80	6.334044400091443e-12	1.3285155219684208	9.154018457691038e-07
