Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7819145216591004e-06	1.3276859065040878	-0.00011104699389785644
cycle_2	2.608132109949146e-06	1.3276867327216761	-0.0006081689977089355
cycle_3	2.6579566325679593e-10	1.327684124855362	4.498675380604222e-06
cycle_4	2.758462347429713e-10	1.3276841248654125	4.936157972923461e-06
cycle_5	0.0	1.327684124589566	0.0
cycle_6	2.631771962746665e-06	1.3276867563615289	0.0006052076978222964
cycle_7	3.5418412217547157e-06	1.327687666430788	3.450650827535595e-05
cycle_8	2.5156082230637367e-06	1.3276866401977894	0.0005604981130745146
cycle_9	1.7672779906163782e-10	1.327684124766294	1.1390932881383264e-06
cycle_10	2.5234157407516555e-06	1.327686648005307	-0.0005655371119774322
cycle_11	1.761837765290597e-06	1.3276858864273313	0.00011200221293694579
cycle_12	2.6579566325679593e-10	1.327684124855362	4.498675380604222e-06
cycle_13	1.7626426511152538e-06	1.3276858872322173	-0.00011552668699726931
cycle_14	2.6152233384424406e-06	1.3276867398129046	0.0006040849587714558
cycle_15	2.6154891341056974e-06	1.3276867400787002	0.0006085836341520601
cycle_16	2.4819846244916732e-06	1.3276866065741908	0.0005609693041844221
cycle_17	2.5267471448486845e-10	1.3276841248422409	-5.6384638666973075e-06
cycle_18	2.6514604393179653e-06	1.3276867760500055	0.0006089850698910992
cycle_19	2.5580472444719504e-06	1.3276866826368108	-0.0005651341735414817
cycle_20	2.7467884128884457e-06	1.327686871377979	0.0004958275580621008
cycle_21	1.7792068385813486e-06	1.3276859037964046	-0.00012161897257823018
cycle_22	2.7547650611192687e-06	1.3276868793546273	-0.0004956908696654994
cycle_23	2.4894048926693557e-06	1.3276866139944588	-0.0005610042357125922
cycle_24	2.6152233384424406e-06	1.3276867398129046	0.0006040849587714558
cycle_25	2.624257539385333e-06	1.3276867488471056	-0.0006093244103650974
cycle_26	2.6245233350485897e-06	1.3276867491129012	-0.0006048257349844932
cycle_27	0.0	1.327684124589566	0.0
cycle_28	1.7626426511152538e-06	1.3276858872322173	-0.00011552668699726931
cycle_29	3.5179231749893347e-10	1.3276841249413585	4.371408505732255e-07
cycle_30	3.5427736783111285e-06	1.3276876673632445	-4.273034288970745e-05
cycle_31	2.5156082230637367e-06	1.3276866401977894	0.0005604981130745146
cycle_32	2.758462347429713e-10	1.3276841248654125	4.936157972923461e-06
cycle_33	2.4994137555744977e-06	1.3276866240033218	0.0005593750202174674
cycle_34	2.667819207047284e-06	1.3276867924087732	0.0006101079987984592
cycle_35	2.7658076165448797e-06	1.3276868903971828	0.0004946692926362517
cycle_36	2.7658076165448797e-06	1.3276868903971828	0.0004946692926362517
cycle_37	2.7467884128884457e-06	1.327686871377979	0.0004958275580621008
cycle_38	1.7267311449575828e-06	1.327685851320711	0.0001108980554008765
cycle_39	0.0	1.327684124589566	0.0
cycle_40	2.4655143107676913e-06	1.3276865901038768	0.0005549100533544515
cycle_41	2.4994137555744977e-06	1.3276866240033218	0.0005593750202174674
cycle_42	2.65418597994449e-06	1.3276867787755462	-0.0004458281301602529
cycle_43	2.7277073429421428e-06	1.3276868522969092	0.0004913476746348233
cycle_44	2.5156082230637367e-06	1.3276866401977894	0.0005604981130745146
cycle_45	1.7626426511152538e-06	1.3276858872322173	-0.00011552668699726931
cycle_46	2.6154891411001024e-06	1.3276867400787074	0.0005995857517925862
cycle_47	2.631771962746665e-06	1.3276867563615289	0.0006052076978222964
cycle_48	2.6579566325679593e-10	1.327684124855362	4.498675380604222e-06
cycle_49	0.0	1.327684124589566	0.0
cycle_50	2.5796104850539514e-06	1.3276867042000513	0.000603683162888391
cycle_51	2.765718549513352e-06	1.3276868903081156	0.0004890311705113004
cycle_52	3.5087122475241372e-06	1.3276876333018137	-4.8334416272277636e-05
cycle_53	2.4994137555744977e-06	1.3276866240033218	0.0005593750202174674
cycle_54	3.507308835637435e-06	1.3276876318984019	4.017917455667597e-05
cycle_55	2.746535746001033e-06	1.3276868711253123	0.0004901895995368388
cycle_56	3.437419338503389e-06	1.3276875620089046	3.9811579557846866e-05
cycle_57	2.5322428370277983e-06	1.327686656832403	0.000566557199954798
cycle_58	1.7819145216591004e-06	1.3276859065040878	-0.00011104699389785644
cycle_59	0.0	1.327684124589566	0.0
cycle_60	2.758545059045048e-10	1.3276841248654208	-4.936709673608597e-06
cycle_61	0.0	1.327684124589566	0.0
cycle_62	1.7819145216591004e-06	1.3276859065040878	-0.00011104699389785644
cycle_63	1.761837765290597e-06	1.3276858864273313	0.00011200221293694579
cycle_64	1.7672779906163782e-10	1.327684124766294	1.1390932881383264e-06
cycle_65	1.761837765290597e-06	1.3276858864273313	0.00011200221293694579
cycle_66	1.7439033229149636e-06	1.3276858684928892	-0.00012000691216629278
cycle_67	2.6579566325679593e-10	1.327684124855362	4.498675380604222e-06
cycle_68	2.6272656272752215e-10	1.3276841248522928	-6.0759665614362746e-06
cycle_69	2.6152233384424406e-06	1.3276867398129046	0.0006040849587714558
cycle_70	2.666202551737662e-06	1.327686790792118	0.00045151992953162967
cycle_71	1.7819245722305865e-06	1.3276859065141384	-0.0001106095113055372
cycle_72	1.779196786733106e-06	1.327685903786353	-0.00012118146988349121
