Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.970397677299786e-09	1.3074755669395164	-2.1623916236279683e-05
cycle_2	3.083421351579574e-09	1.3074755660525401	-1.58981236503819e-05
cycle_3	3.3485299533175805e-09	1.3074755663176487	2.598609446813338e-05
cycle_4	3.0852376209367094e-11	1.307475562999971	-4.4040821400859187e-07
cycle_5	1.989358511256256e-09	1.3074755649584773	-4.811863836606811e-06
cycle_6	2.9673588031187137e-09	1.3074755659364774	1.9411637134147952e-05
cycle_7	3.106389590001868e-09	1.3074755660755082	1.805772076690637e-05
cycle_8	1.3814893673469442e-11	1.3074755629829335	4.0080905922001975e-07
cycle_9	2.9002821810841795e-09	1.3074755658694008	2.0702014426443593e-05
cycle_10	1.3814893673469442e-11	1.3074755629829335	4.0080905922001975e-07
cycle_11	2.325573067452069e-11	1.3074755629923744	-2.1658101830301923e-06
cycle_12	2.1411594719467075e-11	1.3074755629905301	1.3245652801807672e-06
cycle_13	2.7811678515732297e-09	1.3074755657502866	1.6332636446181326e-05
cycle_14	3.370470458285979e-09	1.3074755663395892	-2.466822677499314e-05
cycle_15	3.3485299533175805e-09	1.3074755663176487	2.598609446813338e-05
cycle_16	3.5313819091165044e-09	1.3074755665005007	2.1176037136527714e-05
cycle_17	2.0141943668505746e-11	1.3074755629892607	1.7253894238900003e-06
cycle_18	3.786889579693309e-09	1.3074755667560083	2.642603342878358e-05
cycle_19	2.0141943668505746e-11	1.3074755629892607	1.7253894238900003e-06
cycle_20	2.3255453118764535e-11	1.3074755629923742	2.1657636720684437e-06
cycle_21	1.8328445983151198e-09	1.3074755648019631	6.5730056951762705e-06
cycle_22	3.929846059680386e-09	1.3074755668989646	2.8151300043743888e-05
cycle_23	4.79696343758107e-09	1.307475567766082	3.955144662004528e-06
cycle_24	2.5888753363290107e-09	1.307475565557994	1.9377739164938568e-05
cycle_25	2.0141943668505746e-11	1.3074755629892607	1.7253894238900003e-06
cycle_26	3.55152385278501e-09	1.3074755665206426	2.2901426560417715e-05
cycle_27	2.1411594719467075e-11	1.3074755629905301	1.3245652801807672e-06
cycle_28	1.3814893673469442e-11	1.3074755629829335	4.0080905922001975e-07
cycle_29	0.0	1.3074755629691188	0.0
cycle_30	2.141176125292077e-11	1.3074755629905304	-1.3246081034257173e-06
cycle_31	2.8141214358790023e-09	1.30747556578324	-2.382647022070028e-05
cycle_32	1.989320097539604e-09	1.3074755649584389	4.807885159441305e-06
cycle_33	1.829731088864861e-09	1.3074755647988496	6.132631446997827e-06
cycle_34	2.1949142503530084e-09	1.3074755651640328	-3.0471053308334106e-06
cycle_35	2.1949142503530084e-09	1.3074755651640328	-3.0471053308334106e-06
cycle_36	2.7635454480368082e-09	1.307475565732664	2.0301328284455522e-05
cycle_37	2.770651263972468e-09	1.3074755657397699	-1.417240133783082e-05
cycle_38	3.085232069821586e-11	1.307475562999971	4.403465094227066e-07
cycle_39	2.9248075072985102e-09	1.307475565893926	1.893702584776502e-05
cycle_40	1.3814949184620673e-11	1.3074755629829335	-4.0083668884083323e-07
cycle_41	2.1411594719467075e-11	1.3074755629905301	1.3245652801807672e-06
cycle_42	0.0	1.3074755629691188	0.0
cycle_43	0.0	1.3074755629691188	0.0
cycle_44	0.0	1.3074755629691188	0.0
cycle_45	2.3255453118764535e-11	1.3074755629923742	2.1657636720684437e-06
cycle_46	2.3255453118764535e-11	1.3074755629923742	2.1657636720684437e-06
cycle_47	3.278234295134297e-09	1.307475566247353	-1.5497495597427413e-05
cycle_48	1.989320097539604e-09	1.3074755649584389	4.807885159441305e-06
cycle_49	2.1600153887746387e-09	1.307475565129134	6.533124035645876e-06
cycle_50	3.0831341368831033e-09	1.3074755660522528	1.5891957094837927e-05
cycle_51	2.4525104169725864e-11	1.3074755629936436	1.7649395283592106e-06
cycle_52	1.8620813224679011e-09	1.3074755648312	-2.6459496272335237e-06
cycle_53	3.551524074829615e-09	1.3074755665206428	1.9450607428750377e-05
cycle_54	3.1066768046983384e-09	1.3074755660757955	-1.3732359978313458e-05
cycle_55	2.014216571311067e-11	1.307475562989261	-1.7254297077773373e-06
cycle_56	3.403787585121165e-09	1.3074755663729063	2.242692046494632e-05
cycle_57	3.083421351579574e-09	1.3074755660525401	-1.58981236503819e-05
cycle_58	1.989320097539604e-09	1.3074755649584389	4.807885159441305e-06
cycle_59	3.2779797209947503e-09	1.3074755662470983	1.5490939383411284e-05
cycle_60	3.106389590001868e-09	1.3074755660755082	1.805772076690637e-05
cycle_61	3.2779797209947503e-09	1.3074755662470983	1.5490939383411284e-05
cycle_62	3.55152385278501e-09	1.3074755665206426	2.2901426560417715e-05
cycle_63	3.3699417145705013e-09	1.3074755663390603	2.4661486364707663e-05
cycle_64	3.106389590001868e-09	1.3074755660755082	1.805772076690637e-05
cycle_65	4.45664943837798e-09	1.307475567425768	-5.6898078125700025e-06
cycle_66	3.1547141010612734e-09	1.3074755661238329	2.07360364776199e-05
cycle_67	1.8328445983151198e-09	1.3074755648019631	6.5730056951762705e-06
cycle_68	3.7330513680267075e-09	1.30747556670217	4.840417888063442e-06
cycle_69	2.1600153887746387e-09	1.307475565129134	6.533124035645876e-06
cycle_70	2.0141943668505746e-11	1.3074755629892607	1.7253894238900003e-06
cycle_71	3.106389867557624e-09	1.3074755660755084	1.3726146911807735e-05
cycle_72	2.9718621452623495e-09	1.307475565940981	2.5546093809225567e-05
cycle_73	3.4360861933535602e-09	1.307475566405205	1.7617013681026084e-05
cycle_74	2.1918007409027496e-09	1.3074755651609193	-3.487479579011854e-06
cycle_75	2.014216571311067e-11	1.307475562989261	-1.7254297077773373e-06
cycle_76	3.2639446700954977e-09	1.3074755662330633	2.0261273374733157e-05
cycle_77	1.8328445983151198e-09	1.3074755648019631	6.5730056951762705e-06
cycle_78	2.4525104169725864e-11	1.3074755629936436	1.7649395283592106e-06
cycle_79	2.4525104169725864e-11	1.3074755629936436	1.7649395283592106e-06
cycle_80	4.873393966153827e-09	1.3074755678425127	7.44544178160611e-06
cycle_81	2.1948434736351885e-09	1.3074755651639622	3.042715574497201e-06
cycle_82	0.0	1.3074755629691188	0.0
cycle_83	2.813713817495511e-09	1.3074755657828325	2.382084238705673e-05
cycle_84	0.0	1.3074755629691188	0.0
cycle_85	1.8328445983151198e-09	1.3074755648019631	6.5730056951762705e-06
cycle_86	2.1631288982248975e-09	1.3074755651322476	6.97349828382432e-06
cycle_87	3.5128981945575788e-09	1.307475566482017	2.638675297966797e-05
cycle_88	0.0	1.3074755629691188	0.0
cycle_89	1.3814893673469442e-11	1.3074755629829335	4.0080905922001975e-07
cycle_90	2.7635454480368082e-09	1.307475565732664	2.0301328284455522e-05
cycle_91	0.0	1.3074755629691188	0.0
cycle_92	1.3814893673469442e-11	1.3074755629829335	4.0080905922001975e-07
cycle_93	3.3485299533175805e-09	1.3074755663176487	2.598609446813338e-05
cycle_94	3.1474676198683937e-09	1.3074755661165862	-1.9016929093562673e-05
cycle_95	3.780562363164819e-09	1.307475566749681	2.7750626447720084e-05
cycle_96	3.5313819091165044e-09	1.3074755665005007	2.1176037136527714e-05
cycle_97	1.989358511256256e-09	1.3074755649584773	-4.811863836606811e-06
cycle_98	0.0	1.3074755629691188	0.0
cycle_99	2.1411594719467075e-11	1.3074755629905301	1.3245652801807672e-06
cycle_100	3.5134045672791103e-09	1.3074755664825233	-2.6393779280486918e-05
