Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.460624592970362e-09	1.3254187491508236	1.7132540464648294e-06
cycle_2	9.484635299372712e-13	1.3254187466911473	3.085421635962149e-07
cycle_3	1.7096430382501637e-09	1.3254187483998419	1.352705478746552e-05
cycle_4	1.682454953133572e-09	1.325418748372654	1.3573061638127992e-05
cycle_5	1.8361747677886342e-09	1.3254187485263738	-1.4630381861335806e-05
cycle_6	9.832135106080386e-13	1.3254187466911822	-3.5452375402034164e-07
cycle_7	1.8170966953334755e-09	1.3254187485072957	1.4204337248080456e-05
cycle_8	9.9298347322474e-13	1.325418746691192	-3.4019973088605937e-07
cycle_9	1.169715380111569e-09	1.3254187478599144	6.147637041098442e-07
cycle_10	1.1439221792031162e-09	1.3254187478341213	-2.6255456991863824e-07
cycle_11	9.832135106080386e-13	1.3254187466911822	3.5452178770434273e-07
cycle_12	1.8187944483827323e-09	1.3254187485089934	1.5551203423613824e-05
cycle_13	1.817845984852795e-09	1.3254187485080449	1.524266126001761e-05
cycle_14	1.2247559078026882e-09	1.3254187479149548	-6.314822080799587e-07
cycle_15	1.7365700544225149e-09	1.3254187484267692	-1.4225222509933744e-05
cycle_16	1.8947652336009924e-09	1.3254187485849642	1.4981173688533023e-05
cycle_17	1.8947652336009924e-09	1.3254187485849642	1.4981173688533023e-05
cycle_18	9.9298347322474e-13	1.325418746691192	3.401977448080906e-07
cycle_19	9.386935673205699e-13	1.3254187466911376	3.22866206492467e-07
cycle_20	1.9224020153529864e-09	1.325418748612601	1.4966822019624182e-05
cycle_21	9.4840801878604e-13	1.3254187466911473	-3.0854406041225246e-07
cycle_22	9.9298347322474e-13	1.325418746691192	-3.4019973088605937e-07
cycle_23	1.864274512541897e-09	1.3254187485544735	1.461235738009492e-05
cycle_24	6.326050794314142e-13	1.3254187466908316	-1.4324665620346622e-08
cycle_25	9.832135106080386e-13	1.3254187466911822	3.5452178770434273e-07
cycle_26	6.326050794314142e-13	1.3254187466908316	1.4323400410187759e-08
cycle_27	1.7536104790494278e-09	1.3254187484438096	1.3265600172285286e-05
cycle_28	1.2990164499626644e-12	1.325418746691498	3.1654326881902506e-08
cycle_29	9.386380561693386e-13	1.3254187466911376	-3.2286808354653473e-07
cycle_30	1.8091837472589134e-09	1.3254187484993827	-1.4644678902497876e-05
cycle_31	1.7547268638118396e-09	1.325418748444926	-1.3623631280268444e-05
cycle_32	1.1159426160922692e-09	1.3254187478061414	6.004934438585963e-07
cycle_33	1.7536104790494278e-09	1.3254187484438096	1.3265600172285286e-05
cycle_34	1.7906752747265386e-09	1.3254187484808742	1.3849840897750543e-05
cycle_35	2.4018742550424577e-09	1.3254187490920732	1.3587900296596622e-06
cycle_36	1.143040218032354e-09	1.325418747833239	9.233334921643355e-07
cycle_37	6.326050794314142e-13	1.3254187466908316	1.4323400410187759e-08
cycle_38	1.818794392871581e-09	1.3254187485089934	1.4934117199605357e-05
cycle_39	1.2990164499626644e-12	1.325418746691498	3.1654326881902506e-08
cycle_40	1.1974358726796197e-09	1.325418747887635	9.376031296359777e-07
cycle_41	1.8947652336009924e-09	1.3254187485849642	1.4981173688533023e-05
cycle_42	1.8360148956730882e-09	1.3254187485262139	1.4626709671727856e-05
cycle_43	1.7632065807404729e-09	1.3254187484534055	1.4236046767313049e-05
cycle_44	1.1974349289900488e-09	1.3254187478876338	-9.399979999935582e-07
cycle_45	9.386935673205699e-13	1.3254187466911376	3.22866206492467e-07
cycle_46	1.8170966953334755e-09	1.3254187485072957	1.4204337248080456e-05
cycle_47	1.7354415682291346e-09	1.3254187484256406	1.388155176057504e-05
cycle_48	1.7822304743120299e-09	1.3254187484724294	1.3605770291080788e-05
cycle_49	9.9298347322474e-13	1.325418746691192	-3.4019973088605937e-07
cycle_50	0.0	1.325418746690199	0.0
cycle_51	1.7355770709492901e-09	1.325418748425776	-1.3885022779047684e-05
cycle_52	1.817845984852795e-09	1.3254187485080449	1.524266126001761e-05
cycle_53	6.326050794314142e-13	1.3254187466908316	-1.4324665620346622e-08
cycle_54	1.7918620476287117e-09	1.325418748482061	-1.523194693436869e-05
cycle_55	1.1438722746781593e-09	1.325418747834071	2.9192240147413173e-07
cycle_56	9.832135106080386e-13	1.3254187466911822	3.5452178770434273e-07
cycle_57	1.1438776592598288e-09	1.3254187478340766	-2.9421015113051396e-07
cycle_58	1.1710143965615316e-09	1.3254187478612134	6.464180309917467e-07
cycle_59	1.7792306516994927e-09	1.3254187484694295	1.42722436886622e-05
cycle_60	9.832135106080386e-13	1.3254187466911822	3.5452178770434273e-07
cycle_61	1.1438776592598288e-09	1.3254187478340766	-2.9421015113051396e-07
cycle_62	1.7920028794193854e-09	1.3254187484822018	1.4919819957381897e-05
cycle_63	1.7921681361166009e-09	1.3254187484823672	-1.492340412828641e-05
cycle_64	1.2990719611138957e-12	1.3254187466914982	-3.165692480378013e-08
cycle_65	1.1697177115799207e-09	1.3254187478599166	-6.17103136979491e-07
cycle_66	1.7918620476287117e-09	1.325418748482061	-1.523194693436869e-05
cycle_67	2.3489143408106372e-09	1.3254187490391134	-1.672083927317658e-06
cycle_68	9.386935673205699e-13	1.3254187466911376	3.22866206492467e-07
cycle_69	1.1438776592598288e-09	1.3254187478340766	-2.9421015113051396e-07
cycle_70	0.0	1.325418746690199	0.0
cycle_71	1.7342799973896206e-09	1.3254187484244788	1.4888222057862777e-05
cycle_72	1.7823602038724573e-09	1.3254187484725592	-1.3609334881425905e-05
cycle_73	1.7822304743120299e-09	1.3254187484724294	1.3605770291080788e-05
cycle_74	2.4567742840098106e-09	1.3254187491469733	-1.0407815363988604e-06
cycle_75	1.70073499727863e-09	1.325418748390934	-1.2946187375628693e-05
cycle_76	1.1697177115799207e-09	1.3254187478599166	-6.17103136979491e-07
cycle_77	6.326050794314142e-13	1.3254187466908316	-1.4324665620346622e-08
cycle_78	1.1159448365383184e-09	1.3254187478061437	-6.027253311446934e-07
cycle_79	1.1974803926229072e-09	1.3254187478876793	9.692587108478534e-07
cycle_80	0.0	1.325418746690199	0.0
cycle_81	1.7822304743120299e-09	1.3254187484724294	1.3605770291080788e-05
cycle_82	1.876606092743316e-09	1.3254187485668052	1.5582801233926524e-05
cycle_83	1.7818700959182365e-09	1.3254187484720692	1.325124788065235e-05
cycle_84	2.4019009559062e-09	1.3254187490921	-1.3635938048706109e-06
cycle_85	9.386935673205699e-13	1.3254187466911376	3.22866206492467e-07
cycle_86	9.386380561693386e-13	1.3254187466911376	-3.2286808354653473e-07
cycle_87	1.7355770709492901e-09	1.325418748425776	-1.3885022779047684e-05
cycle_88	9.4840801878604e-13	1.3254187466911473	-3.0854406041225246e-07
cycle_89	1.7355770709492901e-09	1.325418748425776	-1.3885022779047684e-05
cycle_90	1.7610715108418162e-09	1.3254187484512705	1.4902519300086237e-05
cycle_91	1.876912125720054e-09	1.3254187485671112	1.5274257816000336e-05
cycle_92	1.7354415682291346e-09	1.3254187484256406	1.388155176057504e-05
cycle_93	2.4019009559062e-09	1.3254187490921	-1.3635938048706109e-06
cycle_94	1.8090207665188984e-09	1.3254187484992197	1.4641060698206143e-05
cycle_95	9.484635299372712e-13	1.3254187466911473	3.085421635962149e-07
cycle_96	1.7545936925600358e-09	1.3254187484447926	1.3620121959989628e-05
cycle_97	1.817845984852795e-09	1.3254187485080449	1.524266126001761e-05
cycle_98	1.8361205889050325e-09	1.3254187485263196	1.3574060771848195e-05
cycle_99	1.7354415682291346e-09	1.3254187484256406	1.388155176057504e-05
cycle_100	1.8361747677886342e-09	1.3254187485263738	-1.4630381861335806e-05
