Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2977598261303789	0.0
cycle_2	1.231897350795208e-08	1.2977598384493523	3.592034682786682e-05
cycle_3	8.003973595016589e-09	1.2977598341343524	-3.877568635179962e-06
cycle_4	1.231897350795208e-08	1.2977598384493523	3.592034682786682e-05
cycle_5	0.0	1.2977598261303789	0.0
cycle_6	0.0	1.2977598261303789	0.0
cycle_7	1.231897350795208e-08	1.2977598384493523	3.592034682786682e-05
cycle_8	1.231897350795208e-08	1.2977598384493523	3.592034682786682e-05
cycle_9	8.003973595016589e-09	1.2977598341343524	-3.877568635179962e-06
cycle_10	1.5319547463921168e-08	1.2977598414499263	5.249629039405512e-05
cycle_11	1.231897350795208e-08	1.2977598384493523	3.592034682786682e-05
cycle_12	1.502737523306763e-08	1.297759841157754	5.636614722931421e-05
cycle_13	1.5324964408591768e-08	1.2977598414553433	-5.2526934903540656e-05
cycle_14	0.0	1.2977598261303789	0.0
cycle_15	0.0	1.2977598261303789	0.0
cycle_16	1.502737523306763e-08	1.297759841157754	5.636614722931421e-05
cycle_17	1.231897350795208e-08	1.2977598384493523	3.592034682786682e-05
cycle_18	1.2029412743697065e-08	1.2977598381597915	-3.981425987498177e-05
cycle_19	1.502737523306763e-08	1.297759841157754	5.636614722931421e-05
cycle_20	1.231897350795208e-08	1.2977598384493523	3.592034682786682e-05
cycle_21	0.0	1.2977598261303789	0.0
cycle_22	1.2026801277098542e-08	1.29775983815718	3.979020366312591e-05
cycle_23	8.003973595016589e-09	1.2977598341343524	-3.877568635179962e-06
cycle_24	8.003856133420584e-09	1.297759834134235	3.861560807949527e-06
cycle_25	8.003856133420584e-09	1.297759834134235	3.861560807949527e-06
cycle_26	1.5319547463921168e-08	1.2977598414499263	5.249629039405512e-05
cycle_27	1.9347909552269726e-08	1.2977598454782884	-1.659829204836427e-05
cycle_28	1.2026801277098542e-08	1.29775983815718	3.979020366312591e-05
cycle_29	1.5319547463921168e-08	1.2977598414499263	5.249629039405512e-05
cycle_30	1.2026801277098542e-08	1.29775983815718	3.979020366312591e-05
cycle_31	0.0	1.2977598261303789	0.0
cycle_32	8.003973595016589e-09	1.2977598341343524	-3.877568635179962e-06
cycle_33	0.0	1.2977598261303789	0.0
cycle_34	1.502737523306763e-08	1.297759841157754	5.636614722931421e-05
cycle_35	1.9344986612601645e-08	1.2977598454753654	1.6559599154253313e-05
cycle_36	0.0	1.2977598261303789	0.0
cycle_37	8.003856133420584e-09	1.297759834134235	3.861560807949527e-06
cycle_38	0.0	1.2977598261303789	0.0
cycle_39	1.2026801277098542e-08	1.29775983815718	3.979020366312591e-05
cycle_40	1.2029412743697065e-08	1.2977598381597915	-3.981425987498177e-05
cycle_41	1.2026801277098542e-08	1.29775983815718	3.979020366312591e-05
cycle_42	1.9344986612601645e-08	1.2977598454753654	1.6559599154253313e-05
cycle_43	0.0	1.2977598261303789	0.0
cycle_44	0.0	1.2977598261303789	0.0
cycle_45	8.003856133420584e-09	1.297759834134235	3.861560807949527e-06
cycle_46	0.0	1.2977598261303789	0.0
cycle_47	1.2029412743697065e-08	1.2977598381597915	-3.981425987498177e-05
cycle_48	8.003973595016589e-09	1.2977598341343524	-3.877568635179962e-06
cycle_49	0.0	1.2977598261303789	0.0
cycle_50	0.0	1.2977598261303789	0.0
cycle_51	8.003973595016589e-09	1.2977598341343524	-3.877568635179962e-06
cycle_52	1.502737523306763e-08	1.297759841157754	5.636614722931421e-05
cycle_53	1.2321467512954598e-08	1.2977598384518463	-3.594498726711137e-05
cycle_54	0.0	1.2977598261303789	0.0
cycle_55	8.003856133420584e-09	1.297759834134235	3.861560807949527e-06
cycle_56	1.502737523306763e-08	1.297759841157754	5.636614722931421e-05
cycle_57	1.2029412743697065e-08	1.2977598381597915	-3.981425987498177e-05
cycle_58	8.003856133420584e-09	1.297759834134235	3.861560807949527e-06
cycle_59	0.0	1.2977598261303789	0.0
cycle_60	0.0	1.2977598261303789	0.0
cycle_61	1.2026801277098542e-08	1.29775983815718	3.979020366312591e-05
cycle_62	1.5324964408591768e-08	1.2977598414553433	-5.2526934903540656e-05
cycle_63	1.5319547463921168e-08	1.2977598414499263	5.249629039405512e-05
cycle_64	1.2321467512954598e-08	1.2977598384518463	-3.594498726711137e-05
cycle_65	1.5324964408591768e-08	1.2977598414553433	-5.2526934903540656e-05
cycle_66	1.9344986612601645e-08	1.2977598454753654	1.6559599154253313e-05
cycle_67	1.9344986612601645e-08	1.2977598454753654	1.6559599154253313e-05
cycle_68	8.003973595016589e-09	1.2977598341343524	-3.877568635179962e-06
cycle_69	1.5319547463921168e-08	1.2977598414499263	5.249629039405512e-05
cycle_70	8.003856133420584e-09	1.297759834134235	3.861560807949527e-06
cycle_71	1.2026801277098542e-08	1.29775983815718	3.979020366312591e-05
cycle_72	1.2026801277098542e-08	1.29775983815718	3.979020366312591e-05
cycle_73	8.003973595016589e-09	1.2977598341343524	-3.877568635179962e-06
cycle_74	0.0	1.2977598261303789	0.0
cycle_75	1.9344986612601645e-08	1.2977598454753654	1.6559599154253313e-05
cycle_76	1.5324964408591768e-08	1.2977598414553433	-5.2526934903540656e-05
cycle_77	1.502737523306763e-08	1.297759841157754	5.636614722931421e-05
cycle_78	1.5319547463921168e-08	1.2977598414499263	5.249629039405512e-05
